,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.74,0.678,2,-9.782,0,0.0405,0.00333,0.219,0.049,0.553,124.999,audio_features,69zl7vMHjSEXwjn9qENnYp,spotify:track:69zl7vMHjSEXwjn9qENnYp,https://api.spotify.com/v1/tracks/69zl7vMHjSEXwjn9qENnYp,https://api.spotify.com/v1/audio-analysis/69zl7vMHjSEXwjn9qENnYp,185551,4,In My Arms - MEDUZA Remix,spotify:track:69zl7vMHjSEXwjn9qENnYp,Majestic,6QMABvTzixnxzsLYyhqRxI
11,0.813,0.759,7,-6.796,1,0.0406,0.00599,1.91e-05,0.119,0.917,121.984,audio_features,7q7f2zKhAVLOgN628AawSt,spotify:track:7q7f2zKhAVLOgN628AawSt,https://api.spotify.com/v1/tracks/7q7f2zKhAVLOgN628AawSt,https://api.spotify.com/v1/audio-analysis/7q7f2zKhAVLOgN628AawSt,183550,4,I Wanna Be Down,spotify:track:7q7f2zKhAVLOgN628AawSt,Majestic,6QMABvTzixnxzsLYyhqRxI
12,0.803,0.88,8,-4.455,1,0.117,0.0998,0.0,0.243,0.421,123.11,audio_features,2Q9lRX8rlDTGRobTGHPaqk,spotify:track:2Q9lRX8rlDTGRobTGHPaqk,https://api.spotify.com/v1/tracks/2Q9lRX8rlDTGRobTGHPaqk,https://api.spotify.com/v1/audio-analysis/2Q9lRX8rlDTGRobTGHPaqk,142074,4,More Than Friends,spotify:track:2Q9lRX8rlDTGRobTGHPaqk,Majestic,6QMABvTzixnxzsLYyhqRxI
13,0.777,0.932,1,-5.386,1,0.0457,0.00262,0.914,0.0444,0.362,125.01,audio_features,7DAKY6eQNJlcknFjV5rLgJ,spotify:track:7DAKY6eQNJlcknFjV5rLgJ,https://api.spotify.com/v1/tracks/7DAKY6eQNJlcknFjV5rLgJ,https://api.spotify.com/v1/audio-analysis/7DAKY6eQNJlcknFjV5rLgJ,416757,4,Something About U - Extended Mix,spotify:track:7DAKY6eQNJlcknFjV5rLgJ,Majestic,6QMABvTzixnxzsLYyhqRxI
14,0.803,0.834,7,-6.583,1,0.144,1.82e-05,0.847,0.0483,0.164,124.98,audio_features,59ugpPsfIj57FXp2JwR0BA,spotify:track:59ugpPsfIj57FXp2JwR0BA,https://api.spotify.com/v1/tracks/59ugpPsfIj57FXp2JwR0BA,https://api.spotify.com/v1/audio-analysis/59ugpPsfIj57FXp2JwR0BA,370315,4,Hideaway - Luis Rumorè's 6am Remix,spotify:track:59ugpPsfIj57FXp2JwR0BA,Majestic,6QMABvTzixnxzsLYyhqRxI
15,0.674,0.933,0,-8.468,1,0.055,0.000903,0.526,0.131,0.356,123.983,audio_features,48stHFnYoWhKyZ3VMzErVn,spotify:track:48stHFnYoWhKyZ3VMzErVn,https://api.spotify.com/v1/tracks/48stHFnYoWhKyZ3VMzErVn,https://api.spotify.com/v1/audio-analysis/48stHFnYoWhKyZ3VMzErVn,191367,4,The Jam,spotify:track:48stHFnYoWhKyZ3VMzErVn,Majestic,6QMABvTzixnxzsLYyhqRxI
16,0.59,0.855,5,-7.085,0,0.035,0.0219,0.396,0.065,0.402,124.006,audio_features,4AewSUhlOU95R1CSDQ4vlv,spotify:track:4AewSUhlOU95R1CSDQ4vlv,https://api.spotify.com/v1/tracks/4AewSUhlOU95R1CSDQ4vlv,https://api.spotify.com/v1/audio-analysis/4AewSUhlOU95R1CSDQ4vlv,206263,4,Chase The Sun,spotify:track:4AewSUhlOU95R1CSDQ4vlv,Majestic,6QMABvTzixnxzsLYyhqRxI
17,0.562,0.911,6,-6.249,0,0.0338,0.00156,0.122,0.266,0.104,125.007,audio_features,3aVdDhrAHSDI1pGS58odP2,spotify:track:3aVdDhrAHSDI1pGS58odP2,https://api.spotify.com/v1/tracks/3aVdDhrAHSDI1pGS58odP2,https://api.spotify.com/v1/audio-analysis/3aVdDhrAHSDI1pGS58odP2,183469,4,Not Over Yet,spotify:track:3aVdDhrAHSDI1pGS58odP2,Majestic,6QMABvTzixnxzsLYyhqRxI
18,0.87,0.65,4,-8.955,1,0.0624,0.00403,0.433,0.0544,0.331,120.995,audio_features,1regix9yrIABs7ra2fQSTu,spotify:track:1regix9yrIABs7ra2fQSTu,https://api.spotify.com/v1/tracks/1regix9yrIABs7ra2fQSTu,https://api.spotify.com/v1/audio-analysis/1regix9yrIABs7ra2fQSTu,383833,4,Liquid Spirit - Claptone Remix,spotify:track:1regix9yrIABs7ra2fQSTu,Majestic,6QMABvTzixnxzsLYyhqRxI
19,0.676,0.81,2,-8.618,1,0.0396,0.0614,0.0524,0.204,0.725,123.002,audio_features,35D5sXvbd5dmITl0HQk3V9,spotify:track:35D5sXvbd5dmITl0HQk3V9,https://api.spotify.com/v1/tracks/35D5sXvbd5dmITl0HQk3V9,https://api.spotify.com/v1/audio-analysis/35D5sXvbd5dmITl0HQk3V9,232769,1,Days Go By - CamelPhat Remix,spotify:track:35D5sXvbd5dmITl0HQk3V9,Majestic,6QMABvTzixnxzsLYyhqRxI
20,0.73,0.667,6,-9.806,1,0.0525,0.00831,0.571,0.344,0.336,122.005,audio_features,72szdAtrO4ijj6vmWKobSl,spotify:track:72szdAtrO4ijj6vmWKobSl,https://api.spotify.com/v1/tracks/72szdAtrO4ijj6vmWKobSl,https://api.spotify.com/v1/audio-analysis/72szdAtrO4ijj6vmWKobSl,415629,4,Cola - Club Mix,spotify:track:72szdAtrO4ijj6vmWKobSl,Majestic,6QMABvTzixnxzsLYyhqRxI
21,0.736,0.812,10,-7.747,0,0.0581,0.0349,0.00504,0.0273,0.882,121.997,audio_features,0LSmT50bamH9ziughG407F,spotify:track:0LSmT50bamH9ziughG407F,https://api.spotify.com/v1/tracks/0LSmT50bamH9ziughG407F,https://api.spotify.com/v1/audio-analysis/0LSmT50bamH9ziughG407F,320149,4,I Wanna Feel,spotify:track:0LSmT50bamH9ziughG407F,Majestic,6QMABvTzixnxzsLYyhqRxI
22,0.555,0.926,0,-5.291,1,0.0398,0.000629,0.00102,0.272,0.339,123.014,audio_features,7bT5TIkO0LHW8p7iFlb07d,spotify:track:7bT5TIkO0LHW8p7iFlb07d,https://api.spotify.com/v1/tracks/7bT5TIkO0LHW8p7iFlb07d,https://api.spotify.com/v1/audio-analysis/7bT5TIkO0LHW8p7iFlb07d,138819,4,Runnin',spotify:track:7bT5TIkO0LHW8p7iFlb07d,Majestic,6QMABvTzixnxzsLYyhqRxI
23,0.867,0.704,7,-6.501,1,0.0687,0.0178,0.564,0.053,0.179,117.007,audio_features,4j5NvDdPnQJ0DNSocT1EZh,spotify:track:4j5NvDdPnQJ0DNSocT1EZh,https://api.spotify.com/v1/tracks/4j5NvDdPnQJ0DNSocT1EZh,https://api.spotify.com/v1/audio-analysis/4j5NvDdPnQJ0DNSocT1EZh,162530,4,Shake That,spotify:track:4j5NvDdPnQJ0DNSocT1EZh,Majestic,6QMABvTzixnxzsLYyhqRxI
24,0.612,0.935,7,-5.971,1,0.064,0.0158,0.568,0.662,0.0864,123.013,audio_features,0gwfVUfQUJEHCVplLz7YoZ,spotify:track:0gwfVUfQUJEHCVplLz7YoZ,https://api.spotify.com/v1/tracks/0gwfVUfQUJEHCVplLz7YoZ,https://api.spotify.com/v1/audio-analysis/0gwfVUfQUJEHCVplLz7YoZ,214133,4,"Right Here, Right Now - CamelPhat Remix",spotify:track:0gwfVUfQUJEHCVplLz7YoZ,Majestic,6QMABvTzixnxzsLYyhqRxI
25,0.877,0.524,4,-8.026,0,0.218,0.0111,0.397,0.0518,0.338,124.0,audio_features,4rXiKf3h9uVllXnyHsX0nU,spotify:track:4rXiKf3h9uVllXnyHsX0nU,https://api.spotify.com/v1/tracks/4rXiKf3h9uVllXnyHsX0nU,https://api.spotify.com/v1/audio-analysis/4rXiKf3h9uVllXnyHsX0nU,366048,4,Reverse Skydiving - Shadow Child Remix,spotify:track:4rXiKf3h9uVllXnyHsX0nU,Majestic,6QMABvTzixnxzsLYyhqRxI
26,0.853,0.481,11,-10.594,0,0.0599,0.00364,0.0146,0.0805,0.297,123.993,audio_features,7GUB913pcpSjX4hBKb8gq0,spotify:track:7GUB913pcpSjX4hBKb8gq0,https://api.spotify.com/v1/tracks/7GUB913pcpSjX4hBKb8gq0,https://api.spotify.com/v1/audio-analysis/7GUB913pcpSjX4hBKb8gq0,435261,4,Got A Feeling - Bontan Remix,spotify:track:7GUB913pcpSjX4hBKb8gq0,Majestic,6QMABvTzixnxzsLYyhqRxI
27,0.783,0.763,11,-5.898,0,0.0523,0.00181,0.0979,0.29,0.265,121.989,audio_features,44oBDBOkanP6xBp42E9bZh,spotify:track:44oBDBOkanP6xBp42E9bZh,https://api.spotify.com/v1/tracks/44oBDBOkanP6xBp42E9bZh,https://api.spotify.com/v1/audio-analysis/44oBDBOkanP6xBp42E9bZh,353989,4,How Deep Is Your Love,spotify:track:44oBDBOkanP6xBp42E9bZh,Majestic,6QMABvTzixnxzsLYyhqRxI
28,0.866,0.538,0,-10.85,1,0.0527,0.000934,0.378,0.0432,0.237,121.983,audio_features,7ydx4jJ7w7fWuwxTjskwtK,spotify:track:7ydx4jJ7w7fWuwxTjskwtK,https://api.spotify.com/v1/tracks/7ydx4jJ7w7fWuwxTjskwtK,https://api.spotify.com/v1/audio-analysis/7ydx4jJ7w7fWuwxTjskwtK,365914,4,Always Gonna Be - Extended Mix,spotify:track:7ydx4jJ7w7fWuwxTjskwtK,Majestic,6QMABvTzixnxzsLYyhqRxI
29,0.877,0.637,11,-6.922,0,0.185,0.152,0.0,0.273,0.691,123.973,audio_features,2MtZeKbFsobfmFJC7smyxK,spotify:track:2MtZeKbFsobfmFJC7smyxK,https://api.spotify.com/v1/tracks/2MtZeKbFsobfmFJC7smyxK,https://api.spotify.com/v1/audio-analysis/2MtZeKbFsobfmFJC7smyxK,213184,4,You Don't Know Me,spotify:track:2MtZeKbFsobfmFJC7smyxK,Majestic,6QMABvTzixnxzsLYyhqRxI
30,0.593,0.963,1,-4.496,0,0.0437,0.0124,0.0732,0.29,0.97,124.008,audio_features,23u2xxrS6LsvRaLMEJuN14,spotify:track:23u2xxrS6LsvRaLMEJuN14,https://api.spotify.com/v1/tracks/23u2xxrS6LsvRaLMEJuN14,https://api.spotify.com/v1/audio-analysis/23u2xxrS6LsvRaLMEJuN14,173600,4,Trouble,spotify:track:23u2xxrS6LsvRaLMEJuN14,Majestic,6QMABvTzixnxzsLYyhqRxI
31,0.888,0.761,11,-8.19,1,0.065,0.00671,0.346,0.267,0.723,122.999,audio_features,7lBjbRYR9hrFUIlTLDCv0M,spotify:track:7lBjbRYR9hrFUIlTLDCv0M,https://api.spotify.com/v1/tracks/7lBjbRYR9hrFUIlTLDCv0M,https://api.spotify.com/v1/audio-analysis/7lBjbRYR9hrFUIlTLDCv0M,319097,4,Crunk,spotify:track:7lBjbRYR9hrFUIlTLDCv0M,Majestic,6QMABvTzixnxzsLYyhqRxI
32,0.603,0.758,1,-6.71,1,0.0604,0.157,0.0,0.0713,0.34,122.405,audio_features,3CfZGrOYmaRYkxvnbtOasF,spotify:track:3CfZGrOYmaRYkxvnbtOasF,https://api.spotify.com/v1/tracks/3CfZGrOYmaRYkxvnbtOasF,https://api.spotify.com/v1/audio-analysis/3CfZGrOYmaRYkxvnbtOasF,184807,4,I Loved You,spotify:track:3CfZGrOYmaRYkxvnbtOasF,Majestic,6QMABvTzixnxzsLYyhqRxI
33,0.649,0.987,4,-4.205,0,0.0944,0.0273,0.0734,0.12,0.577,124.001,audio_features,1zN1ghIaL0YoCv6hfuVzQ0,spotify:track:1zN1ghIaL0YoCv6hfuVzQ0,https://api.spotify.com/v1/tracks/1zN1ghIaL0YoCv6hfuVzQ0,https://api.spotify.com/v1/audio-analysis/1zN1ghIaL0YoCv6hfuVzQ0,169096,4,Make Your Move,spotify:track:1zN1ghIaL0YoCv6hfuVzQ0,Majestic,6QMABvTzixnxzsLYyhqRxI
34,0.813,0.555,9,-9.972,0,0.055,0.00733,0.605,0.0725,0.742,115.984,audio_features,3EvTnWv0Zc7OIH1LKxkRAn,spotify:track:3EvTnWv0Zc7OIH1LKxkRAn,https://api.spotify.com/v1/tracks/3EvTnWv0Zc7OIH1LKxkRAn,https://api.spotify.com/v1/audio-analysis/3EvTnWv0Zc7OIH1LKxkRAn,399416,4,Benediction,spotify:track:3EvTnWv0Zc7OIH1LKxkRAn,Majestic,6QMABvTzixnxzsLYyhqRxI
35,0.865,0.632,9,-8.468,1,0.0843,0.00476,0.00812,0.13,0.723,124.024,audio_features,72boSONd394a26kUdwnRPR,spotify:track:72boSONd394a26kUdwnRPR,https://api.spotify.com/v1/tracks/72boSONd394a26kUdwnRPR,https://api.spotify.com/v1/audio-analysis/72boSONd394a26kUdwnRPR,406325,4,Hungry For The Power - Jamie Jones Ridge Street Mix,spotify:track:72boSONd394a26kUdwnRPR,Majestic,6QMABvTzixnxzsLYyhqRxI
36,0.606,0.976,0,-6.254,1,0.0788,0.00867,0.538,0.354,0.406,123.974,audio_features,50bhDYQcjyAx072cWGm2xl,spotify:track:50bhDYQcjyAx072cWGm2xl,https://api.spotify.com/v1/tracks/50bhDYQcjyAx072cWGm2xl,https://api.spotify.com/v1/audio-analysis/50bhDYQcjyAx072cWGm2xl,301625,4,Infinity - Skream's 99 Remix,spotify:track:50bhDYQcjyAx072cWGm2xl,Majestic,6QMABvTzixnxzsLYyhqRxI
37,0.787,0.742,4,-8.272,0,0.0807,0.227,0.000346,0.153,0.634,126.986,audio_features,1fjXqislMZvWa0sjaHDhVe,spotify:track:1fjXqislMZvWa0sjaHDhVe,https://api.spotify.com/v1/tracks/1fjXqislMZvWa0sjaHDhVe,https://api.spotify.com/v1/audio-analysis/1fjXqislMZvWa0sjaHDhVe,215268,4,Mean That Much,spotify:track:1fjXqislMZvWa0sjaHDhVe,Majestic,6QMABvTzixnxzsLYyhqRxI
38,0.812,0.735,10,-8.179,0,0.0387,0.0703,0.0395,0.0858,0.607,122.001,audio_features,0e51XY3hedDDz4VBUsjYhy,spotify:track:0e51XY3hedDDz4VBUsjYhy,https://api.spotify.com/v1/tracks/0e51XY3hedDDz4VBUsjYhy,https://api.spotify.com/v1/audio-analysis/0e51XY3hedDDz4VBUsjYhy,379952,4,Come On Now (Set It off),spotify:track:0e51XY3hedDDz4VBUsjYhy,Majestic,6QMABvTzixnxzsLYyhqRxI
39,0.83,0.647,8,-8.809,1,0.081,0.0512,0.763,0.131,0.333,122.043,audio_features,7rsjRIg80QNxMNcOm1wAR5,spotify:track:7rsjRIg80QNxMNcOm1wAR5,https://api.spotify.com/v1/tracks/7rsjRIg80QNxMNcOm1wAR5,https://api.spotify.com/v1/audio-analysis/7rsjRIg80QNxMNcOm1wAR5,195809,4,What I Might Do,spotify:track:7rsjRIg80QNxMNcOm1wAR5,Majestic,6QMABvTzixnxzsLYyhqRxI
40,0.789,0.74,7,-6.886,1,0.0778,0.00452,0.00788,0.0308,0.967,125.041,audio_features,7fPRQIyJxaMEfbAF5FFUyK,spotify:track:7fPRQIyJxaMEfbAF5FFUyK,https://api.spotify.com/v1/tracks/7fPRQIyJxaMEfbAF5FFUyK,https://api.spotify.com/v1/audio-analysis/7fPRQIyJxaMEfbAF5FFUyK,248843,4,Do You Miss Me Much - Majestic Remix,spotify:track:7fPRQIyJxaMEfbAF5FFUyK,Majestic,6QMABvTzixnxzsLYyhqRxI
41,0.76,0.766,3,-8.638,0,0.0781,0.00684,0.0154,0.106,0.272,124.02,audio_features,65lNIuLvh2n4Lclp6hLTSS,spotify:track:65lNIuLvh2n4Lclp6hLTSS,https://api.spotify.com/v1/tracks/65lNIuLvh2n4Lclp6hLTSS,https://api.spotify.com/v1/audio-analysis/65lNIuLvh2n4Lclp6hLTSS,268259,4,F for You,spotify:track:65lNIuLvh2n4Lclp6hLTSS,Majestic,6QMABvTzixnxzsLYyhqRxI
42,0.675,0.777,7,-7.083,0,0.0371,0.0778,0.00397,0.298,0.44,124.019,audio_features,4X4AQKTSYGnkL2dGecuqHk,spotify:track:4X4AQKTSYGnkL2dGecuqHk,https://api.spotify.com/v1/tracks/4X4AQKTSYGnkL2dGecuqHk,https://api.spotify.com/v1/audio-analysis/4X4AQKTSYGnkL2dGecuqHk,205325,4,My Head Is A Jungle - MK Remix,spotify:track:4X4AQKTSYGnkL2dGecuqHk,Majestic,6QMABvTzixnxzsLYyhqRxI
43,0.889,0.632,4,-8.307,0,0.0538,0.00135,0.67,0.0692,0.17,122.998,audio_features,3JHTLYbsCPuSF7remLMVxT,spotify:track:3JHTLYbsCPuSF7remLMVxT,https://api.spotify.com/v1/tracks/3JHTLYbsCPuSF7remLMVxT,https://api.spotify.com/v1/audio-analysis/3JHTLYbsCPuSF7remLMVxT,214736,4,Never Gonna Be The Same,spotify:track:3JHTLYbsCPuSF7remLMVxT,Majestic,6QMABvTzixnxzsLYyhqRxI
44,0.881,0.876,4,-7.988,0,0.0607,0.000407,0.586,0.222,0.876,123.994,audio_features,6Dndlnn0iKEHWblPehmHjB,spotify:track:6Dndlnn0iKEHWblPehmHjB,https://api.spotify.com/v1/tracks/6Dndlnn0iKEHWblPehmHjB,https://api.spotify.com/v1/audio-analysis/6Dndlnn0iKEHWblPehmHjB,252685,4,Shine On - Sammy Porter Remix,spotify:track:6Dndlnn0iKEHWblPehmHjB,Majestic,6QMABvTzixnxzsLYyhqRxI
45,0.725,0.714,4,-5.468,0,0.0489,0.0106,0.428,0.0784,0.834,122.941,audio_features,0zFagUpAbmwQCiYcp8knEM,spotify:track:0zFagUpAbmwQCiYcp8knEM,https://api.spotify.com/v1/tracks/0zFagUpAbmwQCiYcp8knEM,https://api.spotify.com/v1/audio-analysis/0zFagUpAbmwQCiYcp8knEM,176721,4,All Mine,spotify:track:0zFagUpAbmwQCiYcp8knEM,Majestic,6QMABvTzixnxzsLYyhqRxI
46,0.659,0.743,0,-6.339,0,0.0554,0.42,0.0,0.0751,0.638,122.061,audio_features,6FtTgaDiafgL8RJlyi7LgB,spotify:track:6FtTgaDiafgL8RJlyi7LgB,https://api.spotify.com/v1/tracks/6FtTgaDiafgL8RJlyi7LgB,https://api.spotify.com/v1/audio-analysis/6FtTgaDiafgL8RJlyi7LgB,170465,4,All Cried Out - Extended Mix,spotify:track:6FtTgaDiafgL8RJlyi7LgB,Majestic,6QMABvTzixnxzsLYyhqRxI
47,0.698,0.646,7,-7.179,1,0.0389,0.00914,3.61e-06,0.208,0.684,119.98,audio_features,6ueOC4JAoqopD0mfGNaQlF,spotify:track:6ueOC4JAoqopD0mfGNaQlF,https://api.spotify.com/v1/tracks/6ueOC4JAoqopD0mfGNaQlF,https://api.spotify.com/v1/audio-analysis/6ueOC4JAoqopD0mfGNaQlF,213197,4,Say Something - Zac Samuel Remix,spotify:track:6ueOC4JAoqopD0mfGNaQlF,Majestic,6QMABvTzixnxzsLYyhqRxI
48,0.617,0.847,0,-6.816,1,0.0614,0.00516,1.4e-05,0.183,0.765,125.128,audio_features,57ZkzQnmlCB64su2rPFGJ3,spotify:track:57ZkzQnmlCB64su2rPFGJ3,https://api.spotify.com/v1/tracks/57ZkzQnmlCB64su2rPFGJ3,https://api.spotify.com/v1/audio-analysis/57ZkzQnmlCB64su2rPFGJ3,165513,4,Gecko (Overdrive),spotify:track:57ZkzQnmlCB64su2rPFGJ3,Majestic,6QMABvTzixnxzsLYyhqRxI
49,0.836,0.5,6,-6.913,0,0.07,0.00479,0.00522,0.296,0.37,125.003,audio_features,6M9tnwvL9lTUtxk6OL8Zr7,spotify:track:6M9tnwvL9lTUtxk6OL8Zr7,https://api.spotify.com/v1/tracks/6M9tnwvL9lTUtxk6OL8Zr7,https://api.spotify.com/v1/audio-analysis/6M9tnwvL9lTUtxk6OL8Zr7,288217,4,Bassline - Mian Mix,spotify:track:6M9tnwvL9lTUtxk6OL8Zr7,Majestic,6QMABvTzixnxzsLYyhqRxI
50,0.874,0.65,11,-6.111,0,0.165,0.189,0.0,0.205,0.65,124.0,audio_features,1yjHmUMMpDYgfg2XAfEcRe,spotify:track:1yjHmUMMpDYgfg2XAfEcRe,https://api.spotify.com/v1/tracks/1yjHmUMMpDYgfg2XAfEcRe,https://api.spotify.com/v1/audio-analysis/1yjHmUMMpDYgfg2XAfEcRe,213546,4,You Don't Know Me,spotify:track:1yjHmUMMpDYgfg2XAfEcRe,Majestic,6QMABvTzixnxzsLYyhqRxI
51,0.893,0.582,1,-7.529,1,0.0431,0.157,0.00558,0.102,0.459,126.044,audio_features,1NtwEndTHJ6i5KUdNlgvr6,spotify:track:1NtwEndTHJ6i5KUdNlgvr6,https://api.spotify.com/v1/tracks/1NtwEndTHJ6i5KUdNlgvr6,https://api.spotify.com/v1/audio-analysis/1NtwEndTHJ6i5KUdNlgvr6,188347,4,You Want Me,spotify:track:1NtwEndTHJ6i5KUdNlgvr6,Majestic,6QMABvTzixnxzsLYyhqRxI
52,0.74,0.91,0,-2.436,0,0.0424,0.0243,5.53e-05,0.0329,0.803,122.013,audio_features,1gJO2FBN4n9gURAgZfDVNA,spotify:track:1gJO2FBN4n9gURAgZfDVNA,https://api.spotify.com/v1/tracks/1gJO2FBN4n9gURAgZfDVNA,https://api.spotify.com/v1/audio-analysis/1gJO2FBN4n9gURAgZfDVNA,185963,4,On My Mind - Edit,spotify:track:1gJO2FBN4n9gURAgZfDVNA,Majestic,6QMABvTzixnxzsLYyhqRxI
53,0.801,0.915,7,-6.8,1,0.167,0.0881,0.000338,0.0806,0.808,124.977,audio_features,7m9xCU4wleJI4atg463yU7,spotify:track:7m9xCU4wleJI4atg463yU7,https://api.spotify.com/v1/tracks/7m9xCU4wleJI4atg463yU7,https://api.spotify.com/v1/audio-analysis/7m9xCU4wleJI4atg463yU7,168000,4,Crank It,spotify:track:7m9xCU4wleJI4atg463yU7,Majestic,6QMABvTzixnxzsLYyhqRxI
54,0.845,0.788,4,-4.278,0,0.0531,0.137,8.47e-05,0.0849,0.657,123.988,audio_features,35nCZXlw7Rm6nYAUuqXVZ1,spotify:track:35nCZXlw7Rm6nYAUuqXVZ1,https://api.spotify.com/v1/tracks/35nCZXlw7Rm6nYAUuqXVZ1,https://api.spotify.com/v1/audio-analysis/35nCZXlw7Rm6nYAUuqXVZ1,199420,4,Closer Than Close,spotify:track:35nCZXlw7Rm6nYAUuqXVZ1,Majestic,6QMABvTzixnxzsLYyhqRxI
