,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.0901,0.206,0,-15.698,1,0.0437,0.725,0.949,0.188,0.163,68.911,audio_features,1dfMP7y1rWrs7HckutmotR,spotify:track:1dfMP7y1rWrs7HckutmotR,https://api.spotify.com/v1/tracks/1dfMP7y1rWrs7HckutmotR,https://api.spotify.com/v1/audio-analysis/1dfMP7y1rWrs7HckutmotR,250758,4,Emocean,spotify:track:1dfMP7y1rWrs7HckutmotR,Fenster,7ohjR0GfCYEIiKvkOM08w0
11,0.61,0.528,4,-11.154,1,0.0344,0.696,0.638,0.111,0.546,121.883,audio_features,3bBArf1cUnugrPGGFhkI9y,spotify:track:3bBArf1cUnugrPGGFhkI9y,https://api.spotify.com/v1/tracks/3bBArf1cUnugrPGGFhkI9y,https://api.spotify.com/v1/audio-analysis/3bBArf1cUnugrPGGFhkI9y,145329,4,Mental Blues,spotify:track:3bBArf1cUnugrPGGFhkI9y,Fenster,7ohjR0GfCYEIiKvkOM08w0
12,0.705,0.532,9,-9.755,0,0.0417,0.83,0.917,0.114,0.0454,100.023,audio_features,0io1j2NMT3zYCoTWBPs0aN,spotify:track:0io1j2NMT3zYCoTWBPs0aN,https://api.spotify.com/v1/tracks/0io1j2NMT3zYCoTWBPs0aN,https://api.spotify.com/v1/audio-analysis/0io1j2NMT3zYCoTWBPs0aN,209135,4,Samson's Theme,spotify:track:0io1j2NMT3zYCoTWBPs0aN,Fenster,7ohjR0GfCYEIiKvkOM08w0
13,0.631,0.274,6,-10.575,0,0.0312,0.633,0.638,0.0915,0.4,98.005,audio_features,1vzuePnKxS7Z0hzvoqz2el,spotify:track:1vzuePnKxS7Z0hzvoqz2el,https://api.spotify.com/v1/tracks/1vzuePnKxS7Z0hzvoqz2el,https://api.spotify.com/v1/audio-analysis/1vzuePnKxS7Z0hzvoqz2el,262870,3,Eyeland,spotify:track:1vzuePnKxS7Z0hzvoqz2el,Fenster,7ohjR0GfCYEIiKvkOM08w0
14,0.486,0.553,0,-10.585,1,0.0353,0.29,0.873,0.15,0.0584,179.955,audio_features,4QXz4wee24GWK7ivkrjqL6,spotify:track:4QXz4wee24GWK7ivkrjqL6,https://api.spotify.com/v1/tracks/4QXz4wee24GWK7ivkrjqL6,https://api.spotify.com/v1/audio-analysis/4QXz4wee24GWK7ivkrjqL6,218853,4,Les Fleurs,spotify:track:4QXz4wee24GWK7ivkrjqL6,Fenster,7ohjR0GfCYEIiKvkOM08w0
15,0.759,0.543,0,-8.387,1,0.0244,0.579,0.85,0.0722,0.5,105.943,audio_features,2d9VJKJAE2lmTqyWQVFpeN,spotify:track:2d9VJKJAE2lmTqyWQVFpeN,https://api.spotify.com/v1/tracks/2d9VJKJAE2lmTqyWQVFpeN,https://api.spotify.com/v1/audio-analysis/2d9VJKJAE2lmTqyWQVFpeN,333397,4,Memories,spotify:track:2d9VJKJAE2lmTqyWQVFpeN,Fenster,7ohjR0GfCYEIiKvkOM08w0
16,0.304,0.268,10,-21.28,1,0.0436,0.957,0.0548,0.299,0.127,103.885,audio_features,3qWxPTKqKog35OTv8K8pmU,spotify:track:3qWxPTKqKog35OTv8K8pmU,https://api.spotify.com/v1/tracks/3qWxPTKqKog35OTv8K8pmU,https://api.spotify.com/v1/audio-analysis/3qWxPTKqKog35OTv8K8pmU,81489,4,Upside Dawn,spotify:track:3qWxPTKqKog35OTv8K8pmU,Fenster,7ohjR0GfCYEIiKvkOM08w0
17,0.66,0.804,1,-6.802,1,0.0319,0.0669,0.87,0.0797,0.679,120.001,audio_features,73xZt3QuQamiR1NeQWrJNk,spotify:track:73xZt3QuQamiR1NeQWrJNk,https://api.spotify.com/v1/tracks/73xZt3QuQamiR1NeQWrJNk,https://api.spotify.com/v1/audio-analysis/73xZt3QuQamiR1NeQWrJNk,314112,4,Off The Cahin,spotify:track:73xZt3QuQamiR1NeQWrJNk,Fenster,7ohjR0GfCYEIiKvkOM08w0
18,0.425,0.423,4,-8.462,1,0.029,0.0904,0.753,0.111,0.182,105.678,audio_features,4grWPqI97mbkUUmDzxTwOY,spotify:track:4grWPqI97mbkUUmDzxTwOY,https://api.spotify.com/v1/tracks/4grWPqI97mbkUUmDzxTwOY,https://api.spotify.com/v1/audio-analysis/4grWPqI97mbkUUmDzxTwOY,237318,4,Phantasia,spotify:track:4grWPqI97mbkUUmDzxTwOY,Fenster,7ohjR0GfCYEIiKvkOM08w0
19,0.575,0.809,7,-8.816,1,0.0708,0.585,0.147,0.705,0.35,103.008,audio_features,6LPBd0rqLdmL0tqebuFU45,spotify:track:6LPBd0rqLdmL0tqebuFU45,https://api.spotify.com/v1/tracks/6LPBd0rqLdmL0tqebuFU45,https://api.spotify.com/v1/audio-analysis/6LPBd0rqLdmL0tqebuFU45,250706,4,Laer Si Live,spotify:track:6LPBd0rqLdmL0tqebuFU45,Fenster,7ohjR0GfCYEIiKvkOM08w0
20,0.412,0.385,0,-9.705,1,0.0648,0.529,0.601,0.0629,0.155,175.919,audio_features,3KcQfyyXUsvgq4vXkSRUQh,spotify:track:3KcQfyyXUsvgq4vXkSRUQh,https://api.spotify.com/v1/tracks/3KcQfyyXUsvgq4vXkSRUQh,https://api.spotify.com/v1/audio-analysis/3KcQfyyXUsvgq4vXkSRUQh,395361,3,Lettuce Sea,spotify:track:3KcQfyyXUsvgq4vXkSRUQh,Fenster,7ohjR0GfCYEIiKvkOM08w0
21,0.325,0.484,5,-9.637,1,0.076,0.635,0.282,0.31,0.308,187.508,audio_features,1HweJbOR607YP4amitIMfe,spotify:track:1HweJbOR607YP4amitIMfe,https://api.spotify.com/v1/tracks/1HweJbOR607YP4amitIMfe,https://api.spotify.com/v1/audio-analysis/1HweJbOR607YP4amitIMfe,194366,4,Better Days,spotify:track:1HweJbOR607YP4amitIMfe,Fenster,7ohjR0GfCYEIiKvkOM08w0
22,0.471,0.481,0,-9.874,1,0.0315,0.212,0.868,0.181,0.122,109.564,audio_features,0qhllVodIr0zqkCn0eXrBn,spotify:track:0qhllVodIr0zqkCn0eXrBn,https://api.spotify.com/v1/tracks/0qhllVodIr0zqkCn0eXrBn,https://api.spotify.com/v1/audio-analysis/0qhllVodIr0zqkCn0eXrBn,228007,3,Sunday Owls,spotify:track:0qhllVodIr0zqkCn0eXrBn,Fenster,7ohjR0GfCYEIiKvkOM08w0
23,0.646,0.438,9,-9.389,0,0.0244,0.13,0.816,0.177,0.298,139.119,audio_features,0sD2qujpnf5H8HN1zqFYKE,spotify:track:0sD2qujpnf5H8HN1zqFYKE,https://api.spotify.com/v1/tracks/0sD2qujpnf5H8HN1zqFYKE,https://api.spotify.com/v1/audio-analysis/0sD2qujpnf5H8HN1zqFYKE,253459,4,In the Walls,spotify:track:0sD2qujpnf5H8HN1zqFYKE,Fenster,7ohjR0GfCYEIiKvkOM08w0
24,0.704,0.684,4,-7.744,1,0.104,0.173,0.738,0.114,0.343,151.938,audio_features,5zlLihPBezerEWDWehdGjN,spotify:track:5zlLihPBezerEWDWehdGjN,https://api.spotify.com/v1/tracks/5zlLihPBezerEWDWehdGjN,https://api.spotify.com/v1/audio-analysis/5zlLihPBezerEWDWehdGjN,219653,4,Cat Emperor,spotify:track:5zlLihPBezerEWDWehdGjN,Fenster,7ohjR0GfCYEIiKvkOM08w0
25,0.509,0.372,11,-9.215,0,0.0399,0.416,0.214,0.0921,0.0782,187.978,audio_features,65aTWSSMebaeXeFViCuvSU,spotify:track:65aTWSSMebaeXeFViCuvSU,https://api.spotify.com/v1/tracks/65aTWSSMebaeXeFViCuvSU,https://api.spotify.com/v1/audio-analysis/65aTWSSMebaeXeFViCuvSU,213155,4,True Love,spotify:track:65aTWSSMebaeXeFViCuvSU,Fenster,7ohjR0GfCYEIiKvkOM08w0
26,0.247,0.322,7,-13.252,1,0.0386,0.62,0.717,0.12,0.151,188.209,audio_features,6wxZ93QSfIlpIZOvnPkZDZ,spotify:track:6wxZ93QSfIlpIZOvnPkZDZ,https://api.spotify.com/v1/tracks/6wxZ93QSfIlpIZOvnPkZDZ,https://api.spotify.com/v1/audio-analysis/6wxZ93QSfIlpIZOvnPkZDZ,190319,4,The Light,spotify:track:6wxZ93QSfIlpIZOvnPkZDZ,Fenster,7ohjR0GfCYEIiKvkOM08w0
27,0.465,0.515,4,-9.081,1,0.0307,0.593,0.62,0.129,0.542,79.966,audio_features,4F6ZR6hHhRvPc0Qneava54,spotify:track:4F6ZR6hHhRvPc0Qneava54,https://api.spotify.com/v1/tracks/4F6ZR6hHhRvPc0Qneava54,https://api.spotify.com/v1/audio-analysis/4F6ZR6hHhRvPc0Qneava54,245965,4,Mirrors,spotify:track:4F6ZR6hHhRvPc0Qneava54,Fenster,7ohjR0GfCYEIiKvkOM08w0
28,0.453,0.0648,4,-16.981,0,0.165,0.927,3.15e-05,0.18,0.0947,78.364,audio_features,67Bbb3GnkPbJ7Yt0yUSpqt,spotify:track:67Bbb3GnkPbJ7Yt0yUSpqt,https://api.spotify.com/v1/tracks/67Bbb3GnkPbJ7Yt0yUSpqt,https://api.spotify.com/v1/audio-analysis/67Bbb3GnkPbJ7Yt0yUSpqt,97738,4,Fireflies,spotify:track:67Bbb3GnkPbJ7Yt0yUSpqt,Fenster,7ohjR0GfCYEIiKvkOM08w0
29,0.681,0.443,11,-9.68,0,0.0657,0.131,0.619,0.111,0.364,130.869,audio_features,3L78hG4d9NNWzZwMzqtCRl,spotify:track:3L78hG4d9NNWzZwMzqtCRl,https://api.spotify.com/v1/tracks/3L78hG4d9NNWzZwMzqtCRl,https://api.spotify.com/v1/audio-analysis/3L78hG4d9NNWzZwMzqtCRl,193270,4,On Repeat,spotify:track:3L78hG4d9NNWzZwMzqtCRl,Fenster,7ohjR0GfCYEIiKvkOM08w0
30,0.354,0.745,3,-7.638,1,0.0409,0.644,0.738,0.121,0.378,125.932,audio_features,7JE10edifsPwKrHDvecZcp,spotify:track:7JE10edifsPwKrHDvecZcp,https://api.spotify.com/v1/tracks/7JE10edifsPwKrHDvecZcp,https://api.spotify.com/v1/audio-analysis/7JE10edifsPwKrHDvecZcp,274362,4,Hit & Run,spotify:track:7JE10edifsPwKrHDvecZcp,Fenster,7ohjR0GfCYEIiKvkOM08w0
31,0.746,0.569,4,-10.552,0,0.047,0.552,0.874,0.114,0.275,117.065,audio_features,2z80jOajSNhTPCarVuYrqX,spotify:track:2z80jOajSNhTPCarVuYrqX,https://api.spotify.com/v1/tracks/2z80jOajSNhTPCarVuYrqX,https://api.spotify.com/v1/audio-analysis/2z80jOajSNhTPCarVuYrqX,251653,4,1982,spotify:track:2z80jOajSNhTPCarVuYrqX,Fenster,7ohjR0GfCYEIiKvkOM08w0
32,0.355,0.351,2,-13.204,1,0.0327,0.803,0.505,0.0821,0.221,117.072,audio_features,7JOvD7xaF0oTBS5ABGMpKj,spotify:track:7JOvD7xaF0oTBS5ABGMpKj,https://api.spotify.com/v1/tracks/7JOvD7xaF0oTBS5ABGMpKj,https://api.spotify.com/v1/audio-analysis/7JOvD7xaF0oTBS5ABGMpKj,197524,3,Creatures,spotify:track:7JOvD7xaF0oTBS5ABGMpKj,Fenster,7ohjR0GfCYEIiKvkOM08w0
33,0.645,0.697,4,-6.732,1,0.0272,0.104,0.322,0.154,0.645,120.005,audio_features,3U02DC5tKGHZBwf2wjKlky,spotify:track:3U02DC5tKGHZBwf2wjKlky,https://api.spotify.com/v1/tracks/3U02DC5tKGHZBwf2wjKlky,https://api.spotify.com/v1/audio-analysis/3U02DC5tKGHZBwf2wjKlky,146652,4,Oh Canyon,spotify:track:3U02DC5tKGHZBwf2wjKlky,Fenster,7ohjR0GfCYEIiKvkOM08w0
34,0.653,0.398,1,-9.243,1,0.0392,0.0521,0.305,0.0935,0.19,111.987,audio_features,3yHAyjgWrM1Tv1Fc34QhL9,spotify:track:3yHAyjgWrM1Tv1Fc34QhL9,https://api.spotify.com/v1/tracks/3yHAyjgWrM1Tv1Fc34QhL9,https://api.spotify.com/v1/audio-analysis/3yHAyjgWrM1Tv1Fc34QhL9,213698,4,Fantasy II,spotify:track:3yHAyjgWrM1Tv1Fc34QhL9,Fenster,7ohjR0GfCYEIiKvkOM08w0
35,0.71,0.435,0,-10.296,1,0.0311,0.757,0.495,0.112,0.163,111.97,audio_features,1WRM81fFRV5bSQU1zzPbJX,spotify:track:1WRM81fFRV5bSQU1zzPbJX,https://api.spotify.com/v1/tracks/1WRM81fFRV5bSQU1zzPbJX,https://api.spotify.com/v1/audio-analysis/1WRM81fFRV5bSQU1zzPbJX,199179,3,White To Red,spotify:track:1WRM81fFRV5bSQU1zzPbJX,Fenster,7ohjR0GfCYEIiKvkOM08w0
36,0.65,0.348,4,-14.984,0,0.0529,0.852,0.228,0.112,0.154,100.939,audio_features,6Bh6xnXIErD7dayYxuK8G5,spotify:track:6Bh6xnXIErD7dayYxuK8G5,https://api.spotify.com/v1/tracks/6Bh6xnXIErD7dayYxuK8G5,https://api.spotify.com/v1/audio-analysis/6Bh6xnXIErD7dayYxuK8G5,175886,3,Blue To White,spotify:track:6Bh6xnXIErD7dayYxuK8G5,Fenster,7ohjR0GfCYEIiKvkOM08w0
37,0.766,0.56,4,-10.257,0,0.0338,0.834,0.599,0.11,0.446,109.971,audio_features,51rZ05QbXVYstFDw2jP5df,spotify:track:51rZ05QbXVYstFDw2jP5df,https://api.spotify.com/v1/tracks/51rZ05QbXVYstFDw2jP5df,https://api.spotify.com/v1/audio-analysis/51rZ05QbXVYstFDw2jP5df,178563,4,Gravediggers,spotify:track:51rZ05QbXVYstFDw2jP5df,Fenster,7ohjR0GfCYEIiKvkOM08w0
38,0.576,0.361,2,-10.454,1,0.0298,0.543,0.566,0.193,0.101,172.732,audio_features,1LY5DX49ApKGl0Q5G3tfXZ,spotify:track:1LY5DX49ApKGl0Q5G3tfXZ,https://api.spotify.com/v1/tracks/1LY5DX49ApKGl0Q5G3tfXZ,https://api.spotify.com/v1/audio-analysis/1LY5DX49ApKGl0Q5G3tfXZ,222538,4,The Hunter,spotify:track:1LY5DX49ApKGl0Q5G3tfXZ,Fenster,7ohjR0GfCYEIiKvkOM08w0
39,0.61,0.646,11,-10.665,0,0.0362,0.784,0.451,0.127,0.106,106.021,audio_features,2fYUdUD5oL23B9jx9ql8W7,spotify:track:2fYUdUD5oL23B9jx9ql8W7,https://api.spotify.com/v1/tracks/2fYUdUD5oL23B9jx9ql8W7,https://api.spotify.com/v1/audio-analysis/2fYUdUD5oL23B9jx9ql8W7,203248,4,Fisherman,spotify:track:2fYUdUD5oL23B9jx9ql8W7,Fenster,7ohjR0GfCYEIiKvkOM08w0
40,0.706,0.269,0,-11.328,1,0.05,0.739,0.0521,0.108,0.157,103.053,audio_features,4OUWE8EaYmcokSZF4JBgLF,spotify:track:4OUWE8EaYmcokSZF4JBgLF,https://api.spotify.com/v1/tracks/4OUWE8EaYmcokSZF4JBgLF,https://api.spotify.com/v1/audio-analysis/4OUWE8EaYmcokSZF4JBgLF,216690,3,2.7 XO 17,spotify:track:4OUWE8EaYmcokSZF4JBgLF,Fenster,7ohjR0GfCYEIiKvkOM08w0
41,0.605,0.672,1,-8.597,0,0.0321,0.134,0.246,0.41,0.119,129.989,audio_features,1sCclCUgOdgIq1SEUyLaMI,spotify:track:1sCclCUgOdgIq1SEUyLaMI,https://api.spotify.com/v1/tracks/1sCclCUgOdgIq1SEUyLaMI,https://api.spotify.com/v1/audio-analysis/1sCclCUgOdgIq1SEUyLaMI,269194,4,Spring Break,spotify:track:1sCclCUgOdgIq1SEUyLaMI,Fenster,7ohjR0GfCYEIiKvkOM08w0
42,0.625,0.606,9,-7.824,0,0.0517,0.353,0.0632,0.502,0.521,96.016,audio_features,3KKhiF54HmHmEezR5APTL9,spotify:track:3KKhiF54HmHmEezR5APTL9,https://api.spotify.com/v1/tracks/3KKhiF54HmHmEezR5APTL9,https://api.spotify.com/v1/audio-analysis/3KKhiF54HmHmEezR5APTL9,205553,3,Killer Surf Walker,spotify:track:3KKhiF54HmHmEezR5APTL9,Fenster,7ohjR0GfCYEIiKvkOM08w0
43,0.261,0.472,1,-18.386,1,0.509,0.913,0.864,0.419,0.163,151.706,audio_features,4exJ8HSGEToFb9om2pWEAH,spotify:track:4exJ8HSGEToFb9om2pWEAH,https://api.spotify.com/v1/tracks/4exJ8HSGEToFb9om2pWEAH,https://api.spotify.com/v1/audio-analysis/4exJ8HSGEToFb9om2pWEAH,306165,3,Golden Boy,spotify:track:4exJ8HSGEToFb9om2pWEAH,Fenster,7ohjR0GfCYEIiKvkOM08w0
44,0.379,0.377,11,-13.518,0,0.0375,0.847,0.322,0.109,0.264,86.385,audio_features,3MuXgBqxvcg30okY9K1xJ4,spotify:track:3MuXgBqxvcg30okY9K1xJ4,https://api.spotify.com/v1/tracks/3MuXgBqxvcg30okY9K1xJ4,https://api.spotify.com/v1/audio-analysis/3MuXgBqxvcg30okY9K1xJ4,264065,4,Gespenster,spotify:track:3MuXgBqxvcg30okY9K1xJ4,Fenster,7ohjR0GfCYEIiKvkOM08w0
45,0.402,0.592,1,-8.786,0,0.0313,0.807,0.613,0.2,0.296,114.497,audio_features,6vTEyucNxJkhaptbXCSKMX,spotify:track:6vTEyucNxJkhaptbXCSKMX,https://api.spotify.com/v1/tracks/6vTEyucNxJkhaptbXCSKMX,https://api.spotify.com/v1/audio-analysis/6vTEyucNxJkhaptbXCSKMX,251147,4,HAHA lol,spotify:track:6vTEyucNxJkhaptbXCSKMX,Fenster,7ohjR0GfCYEIiKvkOM08w0
46,0.571,0.391,5,-11.326,1,0.0309,0.128,0.937,0.104,0.175,141.37,audio_features,2iMnXK2nV5YSsWlOwGbofh,spotify:track:2iMnXK2nV5YSsWlOwGbofh,https://api.spotify.com/v1/tracks/2iMnXK2nV5YSsWlOwGbofh,https://api.spotify.com/v1/audio-analysis/2iMnXK2nV5YSsWlOwGbofh,274234,4,HBW,spotify:track:2iMnXK2nV5YSsWlOwGbofh,Fenster,7ohjR0GfCYEIiKvkOM08w0
47,0.759,0.543,0,-8.387,1,0.0244,0.579,0.85,0.0722,0.5,105.943,audio_features,4rLzV1IEo4cUAfJsIOTnzK,spotify:track:4rLzV1IEo4cUAfJsIOTnzK,https://api.spotify.com/v1/tracks/4rLzV1IEo4cUAfJsIOTnzK,https://api.spotify.com/v1/audio-analysis/4rLzV1IEo4cUAfJsIOTnzK,333397,4,Memories,spotify:track:4rLzV1IEo4cUAfJsIOTnzK,Fenster,7ohjR0GfCYEIiKvkOM08w0
48,0.471,0.481,0,-9.874,1,0.0315,0.212,0.868,0.181,0.122,109.564,audio_features,6xY3jKaZjxf51jCdLL1qKo,spotify:track:6xY3jKaZjxf51jCdLL1qKo,https://api.spotify.com/v1/tracks/6xY3jKaZjxf51jCdLL1qKo,https://api.spotify.com/v1/audio-analysis/6xY3jKaZjxf51jCdLL1qKo,228007,3,Sunday Owls,spotify:track:6xY3jKaZjxf51jCdLL1qKo,Fenster,7ohjR0GfCYEIiKvkOM08w0
49,0.465,0.515,4,-9.081,1,0.0307,0.593,0.62,0.129,0.542,79.966,audio_features,3I7buyblD0THqMr8CLuaYJ,spotify:track:3I7buyblD0THqMr8CLuaYJ,https://api.spotify.com/v1/tracks/3I7buyblD0THqMr8CLuaYJ,https://api.spotify.com/v1/audio-analysis/3I7buyblD0THqMr8CLuaYJ,245965,4,Mirrors,spotify:track:3I7buyblD0THqMr8CLuaYJ,Fenster,7ohjR0GfCYEIiKvkOM08w0
50,0.571,0.786,6,-7.741,0,0.0393,0.00115,0.113,0.107,0.353,125.029,audio_features,69vCU9Y7GfJ4XnXjlpjnrA,spotify:track:69vCU9Y7GfJ4XnXjlpjnrA,https://api.spotify.com/v1/tracks/69vCU9Y7GfJ4XnXjlpjnrA,https://api.spotify.com/v1/audio-analysis/69vCU9Y7GfJ4XnXjlpjnrA,221202,4,Oh Canyon - Slow Steve Remix,spotify:track:69vCU9Y7GfJ4XnXjlpjnrA,Fenster,7ohjR0GfCYEIiKvkOM08w0
51,0.651,0.646,4,-8.526,1,0.0265,0.117,0.436,0.146,0.682,120.012,audio_features,4z1woPyq3KF1eDRCKWDDpB,spotify:track:4z1woPyq3KF1eDRCKWDDpB,https://api.spotify.com/v1/tracks/4z1woPyq3KF1eDRCKWDDpB,https://api.spotify.com/v1/audio-analysis/4z1woPyq3KF1eDRCKWDDpB,146373,4,Oh Canyon - Single Version,spotify:track:4z1woPyq3KF1eDRCKWDDpB,Fenster,7ohjR0GfCYEIiKvkOM08w0
52,0.717,0.393,0,-11.907,1,0.0361,0.826,0.572,0.113,0.193,111.998,audio_features,7aTwX2PZXyWmTeF4NJzpLt,spotify:track:7aTwX2PZXyWmTeF4NJzpLt,https://api.spotify.com/v1/tracks/7aTwX2PZXyWmTeF4NJzpLt,https://api.spotify.com/v1/audio-analysis/7aTwX2PZXyWmTeF4NJzpLt,199653,3,White To Red - Single Version,spotify:track:7aTwX2PZXyWmTeF4NJzpLt,Fenster,7ohjR0GfCYEIiKvkOM08w0
53,0.504,0.642,5,-9.475,1,0.0843,0.638,0.888,0.343,0.34,148.941,audio_features,6WLJBGUqFb28vI6lKZ6y7N,spotify:track:6WLJBGUqFb28vI6lKZ6y7N,https://api.spotify.com/v1/tracks/6WLJBGUqFb28vI6lKZ6y7N,https://api.spotify.com/v1/audio-analysis/6WLJBGUqFb28vI6lKZ6y7N,137613,4,Morning Way,spotify:track:6WLJBGUqFb28vI6lKZ6y7N,Fenster,7ohjR0GfCYEIiKvkOM08w0
54,0.385,0.381,5,-11.444,1,0.0423,0.858,0.893,0.102,0.0949,86.304,audio_features,1JRueycP40RF5qYRf4oL1j,spotify:track:1JRueycP40RF5qYRf4oL1j,https://api.spotify.com/v1/tracks/1JRueycP40RF5qYRf4oL1j,https://api.spotify.com/v1/audio-analysis/1JRueycP40RF5qYRf4oL1j,352467,4,Henderson Island - Schlachthofbronx Mix,spotify:track:1JRueycP40RF5qYRf4oL1j,Fenster,7ohjR0GfCYEIiKvkOM08w0
55,0.677,0.721,2,-7.424,1,0.0383,0.0113,0.874,0.0891,0.0794,99.986,audio_features,7wDwJaK2se78r6CWeoNaFY,spotify:track:7wDwJaK2se78r6CWeoNaFY,https://api.spotify.com/v1/tracks/7wDwJaK2se78r6CWeoNaFY,https://api.spotify.com/v1/audio-analysis/7wDwJaK2se78r6CWeoNaFY,207016,4,Fog People - Dax Pierson Remix,spotify:track:7wDwJaK2se78r6CWeoNaFY,Fenster,7ohjR0GfCYEIiKvkOM08w0
