,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.693,0.602,2,-6.906,1,0.0266,0.432,0.0,0.156,0.755,105.003,audio_features,31mFLTknYO5HqTApVcLycN,spotify:track:31mFLTknYO5HqTApVcLycN,https://api.spotify.com/v1/tracks/31mFLTknYO5HqTApVcLycN,https://api.spotify.com/v1/audio-analysis/31mFLTknYO5HqTApVcLycN,192013,4,Christmas All Year Long,spotify:track:31mFLTknYO5HqTApVcLycN,Cody Johnson,6zLBxLdl60ekBLpawtT63I
1,0.411,0.33,8,-10.333,1,0.0257,0.522,0.000189,0.141,0.407,85.068,audio_features,3K0xTsAqfQfayXwa1XUB8w,spotify:track:3K0xTsAqfQfayXwa1XUB8w,https://api.spotify.com/v1/tracks/3K0xTsAqfQfayXwa1XUB8w,https://api.spotify.com/v1/audio-analysis/3K0xTsAqfQfayXwa1XUB8w,196320,3,Pretty Paper,spotify:track:3K0xTsAqfQfayXwa1XUB8w,Cody Johnson,6zLBxLdl60ekBLpawtT63I
2,0.276,0.296,10,-10.796,1,0.0326,0.738,7.35e-06,0.129,0.17,115.68,audio_features,5RMuRiyV5fVzQriQjGyIhp,spotify:track:5RMuRiyV5fVzQriQjGyIhp,https://api.spotify.com/v1/tracks/5RMuRiyV5fVzQriQjGyIhp,https://api.spotify.com/v1/audio-analysis/5RMuRiyV5fVzQriQjGyIhp,245067,4,I'll Be Home For Christmas,spotify:track:5RMuRiyV5fVzQriQjGyIhp,Cody Johnson,6zLBxLdl60ekBLpawtT63I
3,0.658,0.58,2,-8.208,1,0.0244,0.558,1.42e-06,0.243,0.539,93.943,audio_features,0xBdmNWCAPIUpgrxUKG6uV,spotify:track:0xBdmNWCAPIUpgrxUKG6uV,https://api.spotify.com/v1/tracks/0xBdmNWCAPIUpgrxUKG6uV,https://api.spotify.com/v1/audio-analysis/0xBdmNWCAPIUpgrxUKG6uV,168840,3,If We Make It Through December,spotify:track:0xBdmNWCAPIUpgrxUKG6uV,Cody Johnson,6zLBxLdl60ekBLpawtT63I
4,0.585,0.324,7,-8.296,1,0.0248,0.601,0.0,0.146,0.382,100.033,audio_features,35onWkFskFZWql2iW521WC,spotify:track:35onWkFskFZWql2iW521WC,https://api.spotify.com/v1/tracks/35onWkFskFZWql2iW521WC,https://api.spotify.com/v1/audio-analysis/35onWkFskFZWql2iW521WC,150120,3,Away In A Manger,spotify:track:35onWkFskFZWql2iW521WC,Cody Johnson,6zLBxLdl60ekBLpawtT63I
5,0.598,0.943,2,-3.964,1,0.0347,0.0933,0.0,0.331,0.801,117.906,audio_features,7ahkVfQThKmktPCs9nueIp,spotify:track:7ahkVfQThKmktPCs9nueIp,https://api.spotify.com/v1/tracks/7ahkVfQThKmktPCs9nueIp,https://api.spotify.com/v1/audio-analysis/7ahkVfQThKmktPCs9nueIp,156347,4,Hat Made Of Mistletoe,spotify:track:7ahkVfQThKmktPCs9nueIp,Cody Johnson,6zLBxLdl60ekBLpawtT63I
6,0.232,0.305,1,-10.894,1,0.0281,0.713,0.00171,0.312,0.171,76.089,audio_features,1lRCW7htW00OUWdgkGMsx4,spotify:track:1lRCW7htW00OUWdgkGMsx4,https://api.spotify.com/v1/tracks/1lRCW7htW00OUWdgkGMsx4,https://api.spotify.com/v1/audio-analysis/1lRCW7htW00OUWdgkGMsx4,210320,4,White Christmas,spotify:track:1lRCW7htW00OUWdgkGMsx4,Cody Johnson,6zLBxLdl60ekBLpawtT63I
7,0.442,0.131,7,-10.49,1,0.028,0.687,0.0,0.127,0.277,76.991,audio_features,4bdFUyVMbWhDqpW0qxX3R9,spotify:track:4bdFUyVMbWhDqpW0qxX3R9,https://api.spotify.com/v1/tracks/4bdFUyVMbWhDqpW0qxX3R9,https://api.spotify.com/v1/audio-analysis/4bdFUyVMbWhDqpW0qxX3R9,218827,3,"Silent Night (feat. Clara Johnson, Brandi Johnson, and Cori Johnson)",spotify:track:4bdFUyVMbWhDqpW0qxX3R9,Cody Johnson,6zLBxLdl60ekBLpawtT63I
8,0.615,0.833,0,-4.541,1,0.0468,0.0429,0.0,0.271,0.793,136.022,audio_features,48vGPQMCpTYIZganCHaj8B,spotify:track:48vGPQMCpTYIZganCHaj8B,https://api.spotify.com/v1/tracks/48vGPQMCpTYIZganCHaj8B,https://api.spotify.com/v1/audio-analysis/48vGPQMCpTYIZganCHaj8B,171040,4,Feliz Navidad (feat. Kevin Fowler and Roger Creager),spotify:track:48vGPQMCpTYIZganCHaj8B,Cody Johnson,6zLBxLdl60ekBLpawtT63I
9,0.624,0.809,2,-4.502,1,0.0402,0.00874,2.46e-06,0.153,0.567,115.566,audio_features,52Q0ZV8Ab1mLN2GWGceeFx,spotify:track:52Q0ZV8Ab1mLN2GWGceeFx,https://api.spotify.com/v1/tracks/52Q0ZV8Ab1mLN2GWGceeFx,https://api.spotify.com/v1/audio-analysis/52Q0ZV8Ab1mLN2GWGceeFx,186653,3,Santa Claus Is Back In Town,spotify:track:52Q0ZV8Ab1mLN2GWGceeFx,Cody Johnson,6zLBxLdl60ekBLpawtT63I
