,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.452,0.788,0,-6.312,1,0.0325,0.00051,0.865,0.116,0.142,118.274,audio_features,7yp39i4FlzWtLlRYaIxc5R,spotify:track:7yp39i4FlzWtLlRYaIxc5R,https://api.spotify.com/v1/tracks/7yp39i4FlzWtLlRYaIxc5R,https://api.spotify.com/v1/audio-analysis/7yp39i4FlzWtLlRYaIxc5R,320280,4,Winter Hill - Instrumental,spotify:track:7yp39i4FlzWtLlRYaIxc5R,Doves,0LVrQUinPUBFvVD5pLqmWY
14,0.2,0.652,5,-8.763,0,0.039,0.0076,0.827,0.0783,0.0639,135.68,audio_features,2f01Jr72C1ASxZX6EPA2Ny,spotify:track:2f01Jr72C1ASxZX6EPA2Ny,https://api.spotify.com/v1/tracks/2f01Jr72C1ASxZX6EPA2Ny,https://api.spotify.com/v1/audio-analysis/2f01Jr72C1ASxZX6EPA2Ny,246240,3,10:03 - Instrumental,spotify:track:2f01Jr72C1ASxZX6EPA2Ny,Doves,0LVrQUinPUBFvVD5pLqmWY
15,0.434,0.699,9,-8.021,1,0.0324,0.000175,0.835,0.0875,0.112,133.858,audio_features,1ZWDsCivM8DBdn03dbgrn1,spotify:track:1ZWDsCivM8DBdn03dbgrn1,https://api.spotify.com/v1/tracks/1ZWDsCivM8DBdn03dbgrn1,https://api.spotify.com/v1/audio-analysis/1ZWDsCivM8DBdn03dbgrn1,238987,4,The Greatest Denier - Instrumental,spotify:track:1ZWDsCivM8DBdn03dbgrn1,Doves,0LVrQUinPUBFvVD5pLqmWY
16,0.303,0.274,9,-11.561,1,0.0298,0.0159,0.881,0.104,0.184,92.794,audio_features,4dHF3NPIGQiEftOtRZB4Lk,spotify:track:4dHF3NPIGQiEftOtRZB4Lk,https://api.spotify.com/v1/tracks/4dHF3NPIGQiEftOtRZB4Lk,https://api.spotify.com/v1/audio-analysis/4dHF3NPIGQiEftOtRZB4Lk,174360,4,Birds Flew Backwards - Instrumental,spotify:track:4dHF3NPIGQiEftOtRZB4Lk,Doves,0LVrQUinPUBFvVD5pLqmWY
17,0.255,0.891,7,-5.897,1,0.0405,0.000366,0.912,0.3,0.486,172.118,audio_features,6IdIPCig8yOado7QzZcKkf,spotify:track:6IdIPCig8yOado7QzZcKkf,https://api.spotify.com/v1/tracks/6IdIPCig8yOado7QzZcKkf,https://api.spotify.com/v1/audio-analysis/6IdIPCig8yOado7QzZcKkf,342320,3,Spellbound - Instrumental,spotify:track:6IdIPCig8yOado7QzZcKkf,Doves,0LVrQUinPUBFvVD5pLqmWY
18,0.541,0.846,9,-8.064,0,0.0431,0.00473,0.857,0.111,0.673,104.991,audio_features,13NMabspqPXOcCYL9W88Df,spotify:track:13NMabspqPXOcCYL9W88Df,https://api.spotify.com/v1/tracks/13NMabspqPXOcCYL9W88Df,https://api.spotify.com/v1/audio-analysis/13NMabspqPXOcCYL9W88Df,316533,4,Compulsion - Instrumental,spotify:track:13NMabspqPXOcCYL9W88Df,Doves,0LVrQUinPUBFvVD5pLqmWY
19,0.431,0.981,5,-5.049,1,0.055,0.00038,0.874,0.13,0.335,128.029,audio_features,41fYEvNNRQx6MgAvEUGDST,spotify:track:41fYEvNNRQx6MgAvEUGDST,https://api.spotify.com/v1/tracks/41fYEvNNRQx6MgAvEUGDST,https://api.spotify.com/v1/audio-analysis/41fYEvNNRQx6MgAvEUGDST,258800,4,House Of Mirrors - Instrumental,spotify:track:41fYEvNNRQx6MgAvEUGDST,Doves,0LVrQUinPUBFvVD5pLqmWY
20,0.336,0.582,0,-8.432,1,0.0294,0.00938,0.757,0.118,0.103,137.891,audio_features,4PfkZj05lP0W4HBeCuRnP8,spotify:track:4PfkZj05lP0W4HBeCuRnP8,https://api.spotify.com/v1/tracks/4PfkZj05lP0W4HBeCuRnP8,https://api.spotify.com/v1/audio-analysis/4PfkZj05lP0W4HBeCuRnP8,265307,4,Lifelines - Instrumental,spotify:track:4PfkZj05lP0W4HBeCuRnP8,Doves,0LVrQUinPUBFvVD5pLqmWY
21,0.496,0.912,9,-8.215,0,0.0488,0.0766,0.00262,0.128,0.0992,127.997,audio_features,7LZ0RsbMYeSl26gnCaVLzz,spotify:track:7LZ0RsbMYeSl26gnCaVLzz,https://api.spotify.com/v1/tracks/7LZ0RsbMYeSl26gnCaVLzz,https://api.spotify.com/v1/audio-analysis/7LZ0RsbMYeSl26gnCaVLzz,330932,4,Jetstream,spotify:track:7LZ0RsbMYeSl26gnCaVLzz,Doves,0LVrQUinPUBFvVD5pLqmWY
22,0.448,0.667,7,-9.216,0,0.0306,0.0208,0.744,0.0812,0.44,105.126,audio_features,0U9YOVvdrVtSN300HAiael,spotify:track:0U9YOVvdrVtSN300HAiael,https://api.spotify.com/v1/tracks/0U9YOVvdrVtSN300HAiael,https://api.spotify.com/v1/audio-analysis/0U9YOVvdrVtSN300HAiael,311520,4,Kingdom Of Rust,spotify:track:0U9YOVvdrVtSN300HAiael,Doves,0LVrQUinPUBFvVD5pLqmWY
23,0.376,0.993,4,-6.579,1,0.0843,0.129,0.806,0.317,0.277,148.783,audio_features,5s2OAKYPQ9hJx3wKi53Q1k,spotify:track:5s2OAKYPQ9hJx3wKi53Q1k,https://api.spotify.com/v1/tracks/5s2OAKYPQ9hJx3wKi53Q1k,https://api.spotify.com/v1/audio-analysis/5s2OAKYPQ9hJx3wKi53Q1k,208280,4,The Outsiders,spotify:track:5s2OAKYPQ9hJx3wKi53Q1k,Doves,0LVrQUinPUBFvVD5pLqmWY
24,0.405,0.793,0,-5.556,1,0.0383,0.00597,0.127,0.117,0.117,118.164,audio_features,0vXmInlvOa0LmPHvD6PGmF,spotify:track:0vXmInlvOa0LmPHvD6PGmF,https://api.spotify.com/v1/tracks/0vXmInlvOa0LmPHvD6PGmF,https://api.spotify.com/v1/audio-analysis/0vXmInlvOa0LmPHvD6PGmF,319400,4,Winter Hill,spotify:track:0vXmInlvOa0LmPHvD6PGmF,Doves,0LVrQUinPUBFvVD5pLqmWY
25,0.193,0.663,5,-7.943,0,0.0416,0.0119,0.683,0.0873,0.0934,136.114,audio_features,2S0tNyoL9L1csnEepBZUMA,spotify:track:2S0tNyoL9L1csnEepBZUMA,https://api.spotify.com/v1/tracks/2S0tNyoL9L1csnEepBZUMA,https://api.spotify.com/v1/audio-analysis/2S0tNyoL9L1csnEepBZUMA,244853,4,10:03,spotify:track:2S0tNyoL9L1csnEepBZUMA,Doves,0LVrQUinPUBFvVD5pLqmWY
26,0.407,0.704,1,-7.058,0,0.0347,0.000943,0.769,0.0907,0.135,133.839,audio_features,53ZukVnWS2650uQQ14irh3,spotify:track:53ZukVnWS2650uQQ14irh3,https://api.spotify.com/v1/tracks/53ZukVnWS2650uQQ14irh3,https://api.spotify.com/v1/audio-analysis/53ZukVnWS2650uQQ14irh3,239507,4,The Greatest Denier,spotify:track:53ZukVnWS2650uQQ14irh3,Doves,0LVrQUinPUBFvVD5pLqmWY
27,0.218,0.271,9,-10.944,1,0.0305,0.0205,0.543,0.155,0.239,91.975,audio_features,4d78zle8U13mFkSaYv4rjz,spotify:track:4d78zle8U13mFkSaYv4rjz,https://api.spotify.com/v1/tracks/4d78zle8U13mFkSaYv4rjz,https://api.spotify.com/v1/audio-analysis/4d78zle8U13mFkSaYv4rjz,171280,4,Birds Flew Backwards,spotify:track:4d78zle8U13mFkSaYv4rjz,Doves,0LVrQUinPUBFvVD5pLqmWY
28,0.122,0.906,7,-5.702,1,0.0446,0.00155,0.343,0.293,0.401,175.625,audio_features,2ROllnLRYRLmhIl4RORRB9,spotify:track:2ROllnLRYRLmhIl4RORRB9,https://api.spotify.com/v1/tracks/2ROllnLRYRLmhIl4RORRB9,https://api.spotify.com/v1/audio-analysis/2ROllnLRYRLmhIl4RORRB9,339387,3,Spellbound,spotify:track:2ROllnLRYRLmhIl4RORRB9,Doves,0LVrQUinPUBFvVD5pLqmWY
29,0.522,0.849,9,-7.477,0,0.0534,0.0071,0.0562,0.112,0.578,105.016,audio_features,62kmUUGf3NUondvW0jRFUS,spotify:track:62kmUUGf3NUondvW0jRFUS,https://api.spotify.com/v1/tracks/62kmUUGf3NUondvW0jRFUS,https://api.spotify.com/v1/audio-analysis/62kmUUGf3NUondvW0jRFUS,314373,4,Compulsion,spotify:track:62kmUUGf3NUondvW0jRFUS,Doves,0LVrQUinPUBFvVD5pLqmWY
30,0.393,0.989,5,-4.261,1,0.0692,0.00548,0.0998,0.128,0.288,127.978,audio_features,26xJq6iQQkyYKUO1y9s43j,spotify:track:26xJq6iQQkyYKUO1y9s43j,https://api.spotify.com/v1/tracks/26xJq6iQQkyYKUO1y9s43j,https://api.spotify.com/v1/audio-analysis/26xJq6iQQkyYKUO1y9s43j,260200,4,House Of Mirrors,spotify:track:26xJq6iQQkyYKUO1y9s43j,Doves,0LVrQUinPUBFvVD5pLqmWY
31,0.271,0.598,0,-7.342,1,0.0323,0.0216,0.316,0.118,0.14,136.727,audio_features,3GEfV1ArPupV7fAvYtDdM0,spotify:track:3GEfV1ArPupV7fAvYtDdM0,https://api.spotify.com/v1/tracks/3GEfV1ArPupV7fAvYtDdM0,https://api.spotify.com/v1/audio-analysis/3GEfV1ArPupV7fAvYtDdM0,266507,4,Lifelines,spotify:track:3GEfV1ArPupV7fAvYtDdM0,Doves,0LVrQUinPUBFvVD5pLqmWY
32,0.402,0.97,2,-6.605,1,0.142,8.55e-05,0.0496,0.122,0.105,121.735,audio_features,36SUHAIb2dXvBmQiY9koYE,spotify:track:36SUHAIb2dXvBmQiY9koYE,https://api.spotify.com/v1/tracks/36SUHAIb2dXvBmQiY9koYE,https://api.spotify.com/v1/audio-analysis/36SUHAIb2dXvBmQiY9koYE,202333,4,Some Cities,spotify:track:36SUHAIb2dXvBmQiY9koYE,Doves,0LVrQUinPUBFvVD5pLqmWY
33,0.313,0.854,1,-6.228,1,0.0442,0.000169,0.365,0.111,0.234,171.755,audio_features,3KoJckjaWGPpqfyVLrLjVS,spotify:track:3KoJckjaWGPpqfyVLrLjVS,https://api.spotify.com/v1/tracks/3KoJckjaWGPpqfyVLrLjVS,https://api.spotify.com/v1/audio-analysis/3KoJckjaWGPpqfyVLrLjVS,255413,4,Black And White Town,spotify:track:3KoJckjaWGPpqfyVLrLjVS,Doves,0LVrQUinPUBFvVD5pLqmWY
34,0.514,0.625,6,-7.89,0,0.0311,0.0678,0.33,0.114,0.756,119.616,audio_features,37lNkrCrVmhBjQXHWMVgfx,spotify:track:37lNkrCrVmhBjQXHWMVgfx,https://api.spotify.com/v1/tracks/37lNkrCrVmhBjQXHWMVgfx,https://api.spotify.com/v1/audio-analysis/37lNkrCrVmhBjQXHWMVgfx,282747,4,Almost Forgot Myself,spotify:track:37lNkrCrVmhBjQXHWMVgfx,Doves,0LVrQUinPUBFvVD5pLqmWY
35,0.228,0.827,7,-6.332,1,0.0348,0.000808,0.00354,0.1,0.308,127.593,audio_features,1m296ZRm6zH1oS2LbsSkh9,spotify:track:1m296ZRm6zH1oS2LbsSkh9,https://api.spotify.com/v1/tracks/1m296ZRm6zH1oS2LbsSkh9,https://api.spotify.com/v1/audio-analysis/1m296ZRm6zH1oS2LbsSkh9,252200,4,Snowden,spotify:track:1m296ZRm6zH1oS2LbsSkh9,Doves,0LVrQUinPUBFvVD5pLqmWY
36,0.0968,0.435,6,-10.397,1,0.0322,0.0659,0.243,0.132,0.132,69.937,audio_features,7dkRsxuivysQqhdeGcr5O3,spotify:track:7dkRsxuivysQqhdeGcr5O3,https://api.spotify.com/v1/tracks/7dkRsxuivysQqhdeGcr5O3,https://api.spotify.com/v1/audio-analysis/7dkRsxuivysQqhdeGcr5O3,292907,4,The Storm,spotify:track:7dkRsxuivysQqhdeGcr5O3,Doves,0LVrQUinPUBFvVD5pLqmWY
37,0.271,0.932,9,-5.873,1,0.0869,0.00483,9.32e-05,0.288,0.197,110.023,audio_features,0kM7b0c8AWGxwn8sbgrIbn,spotify:track:0kM7b0c8AWGxwn8sbgrIbn,https://api.spotify.com/v1/tracks/0kM7b0c8AWGxwn8sbgrIbn,https://api.spotify.com/v1/audio-analysis/0kM7b0c8AWGxwn8sbgrIbn,334040,4,Walk In Fire,spotify:track:0kM7b0c8AWGxwn8sbgrIbn,Doves,0LVrQUinPUBFvVD5pLqmWY
38,0.436,0.68,9,-6.453,1,0.0282,0.00497,0.244,0.146,0.268,118.355,audio_features,31LWDMP0KljLlPJMUMGQT9,spotify:track:31LWDMP0KljLlPJMUMGQT9,https://api.spotify.com/v1/tracks/31LWDMP0KljLlPJMUMGQT9,https://api.spotify.com/v1/audio-analysis/31LWDMP0KljLlPJMUMGQT9,290827,4,One Of These Days,spotify:track:31LWDMP0KljLlPJMUMGQT9,Doves,0LVrQUinPUBFvVD5pLqmWY
39,0.297,0.459,1,-10.729,0,0.0313,0.37,0.00405,0.36,0.0675,118.349,audio_features,5ysTRqXT1jkI2gaqHQT2Si,spotify:track:5ysTRqXT1jkI2gaqHQT2Si,https://api.spotify.com/v1/tracks/5ysTRqXT1jkI2gaqHQT2Si,https://api.spotify.com/v1/audio-analysis/5ysTRqXT1jkI2gaqHQT2Si,248653,4,Someday Soon,spotify:track:5ysTRqXT1jkI2gaqHQT2Si,Doves,0LVrQUinPUBFvVD5pLqmWY
40,0.362,0.331,11,-12.902,1,0.0277,0.952,0.878,0.111,0.239,101.543,audio_features,4MDcn1hsmxnddN0GmwyRXu,spotify:track:4MDcn1hsmxnddN0GmwyRXu,https://api.spotify.com/v1/tracks/4MDcn1hsmxnddN0GmwyRXu,https://api.spotify.com/v1/audio-analysis/4MDcn1hsmxnddN0GmwyRXu,164853,4,Shadows Of Salford,spotify:track:4MDcn1hsmxnddN0GmwyRXu,Doves,0LVrQUinPUBFvVD5pLqmWY
41,0.548,0.866,4,-5.075,1,0.0335,0.0212,0.365,0.0652,0.834,140.012,audio_features,7I5NpNWAZcCVWz4eiM0eiU,spotify:track:7I5NpNWAZcCVWz4eiM0eiU,https://api.spotify.com/v1/tracks/7I5NpNWAZcCVWz4eiM0eiU,https://api.spotify.com/v1/audio-analysis/7I5NpNWAZcCVWz4eiM0eiU,251760,4,Sky Starts Falling,spotify:track:7I5NpNWAZcCVWz4eiM0eiU,Doves,0LVrQUinPUBFvVD5pLqmWY
42,0.121,0.367,9,-11.54,1,0.0372,0.845,0.893,0.0916,0.0595,92.548,audio_features,03abqD6ecQwtpND5VzYOaU,spotify:track:03abqD6ecQwtpND5VzYOaU,https://api.spotify.com/v1/tracks/03abqD6ecQwtpND5VzYOaU,https://api.spotify.com/v1/audio-analysis/03abqD6ecQwtpND5VzYOaU,240373,3,Ambition,spotify:track:03abqD6ecQwtpND5VzYOaU,Doves,0LVrQUinPUBFvVD5pLqmWY
43,0.308,0.239,7,-19.179,0,0.0315,0.666,0.911,0.152,0.25,107.78,audio_features,34C9OZ2H0yPZeoU2oCxY7T,spotify:track:34C9OZ2H0yPZeoU2oCxY7T,https://api.spotify.com/v1/tracks/34C9OZ2H0yPZeoU2oCxY7T,https://api.spotify.com/v1/audio-analysis/34C9OZ2H0yPZeoU2oCxY7T,77813,4,Intro,spotify:track:34C9OZ2H0yPZeoU2oCxY7T,Doves,0LVrQUinPUBFvVD5pLqmWY
44,0.451,0.934,8,-3.887,1,0.0308,0.0805,0.172,0.138,0.487,97.001,audio_features,7hohAnOPopeo4JB70c3wst,spotify:track:7hohAnOPopeo4JB70c3wst,https://api.spotify.com/v1/tracks/7hohAnOPopeo4JB70c3wst,https://api.spotify.com/v1/audio-analysis/7hohAnOPopeo4JB70c3wst,342200,4,Words,spotify:track:7hohAnOPopeo4JB70c3wst,Doves,0LVrQUinPUBFvVD5pLqmWY
45,0.499,0.975,5,-4.504,1,0.0538,8.6e-05,0.0721,0.0258,0.509,109.997,audio_features,2wzTHuw8nhFSXUU27x0PFa,spotify:track:2wzTHuw8nhFSXUU27x0PFa,https://api.spotify.com/v1/tracks/2wzTHuw8nhFSXUU27x0PFa,https://api.spotify.com/v1/audio-analysis/2wzTHuw8nhFSXUU27x0PFa,414080,4,There Goes The Fear,spotify:track:2wzTHuw8nhFSXUU27x0PFa,Doves,0LVrQUinPUBFvVD5pLqmWY
46,0.321,0.395,6,-11.687,0,0.0348,0.896,0.821,0.373,0.175,98.543,audio_features,5R8OYPcs5JmxoiIPbECUeU,spotify:track:5R8OYPcs5JmxoiIPbECUeU,https://api.spotify.com/v1/tracks/5R8OYPcs5JmxoiIPbECUeU,https://api.spotify.com/v1/audio-analysis/5R8OYPcs5JmxoiIPbECUeU,228187,4,M62 Song,spotify:track:5R8OYPcs5JmxoiIPbECUeU,Doves,0LVrQUinPUBFvVD5pLqmWY
47,0.0732,0.42,4,-10.661,1,0.0526,0.684,0.716,0.396,0.0375,176.682,audio_features,6ITLh7EeQcDcFbHi5sx130,spotify:track:6ITLh7EeQcDcFbHi5sx130,https://api.spotify.com/v1/tracks/6ITLh7EeQcDcFbHi5sx130,https://api.spotify.com/v1/audio-analysis/6ITLh7EeQcDcFbHi5sx130,84133,3,Where We're Calling From,spotify:track:6ITLh7EeQcDcFbHi5sx130,Doves,0LVrQUinPUBFvVD5pLqmWY
48,0.15,0.767,9,-5.866,1,0.055,0.00292,0.337,0.0984,0.0797,175.315,audio_features,3e0U49WI7AS1UnPmX10wN7,spotify:track:3e0U49WI7AS1UnPmX10wN7,https://api.spotify.com/v1/tracks/3e0U49WI7AS1UnPmX10wN7,https://api.spotify.com/v1/audio-analysis/3e0U49WI7AS1UnPmX10wN7,346800,3,N.Y.,spotify:track:3e0U49WI7AS1UnPmX10wN7,Doves,0LVrQUinPUBFvVD5pLqmWY
49,0.396,0.487,6,-8.844,1,0.0305,0.168,0.0406,0.12,0.0733,91.085,audio_features,2dTRuVfwdq0wjaHIO0cx0C,spotify:track:2dTRuVfwdq0wjaHIO0cx0C,https://api.spotify.com/v1/tracks/2dTRuVfwdq0wjaHIO0cx0C,https://api.spotify.com/v1/audio-analysis/2dTRuVfwdq0wjaHIO0cx0C,410453,4,Satellites,spotify:track:2dTRuVfwdq0wjaHIO0cx0C,Doves,0LVrQUinPUBFvVD5pLqmWY
50,0.147,0.467,7,-10.326,0,0.0323,0.27,0.183,0.488,0.11,141.309,audio_features,5cJSk8itdHcHBXIQNE4nMf,spotify:track:5cJSk8itdHcHBXIQNE4nMf,https://api.spotify.com/v1/tracks/5cJSk8itdHcHBXIQNE4nMf,https://api.spotify.com/v1/audio-analysis/5cJSk8itdHcHBXIQNE4nMf,215307,4,Friday's Dust,spotify:track:5cJSk8itdHcHBXIQNE4nMf,Doves,0LVrQUinPUBFvVD5pLqmWY
51,0.55,0.899,1,-4.097,1,0.0292,0.00701,0.00892,0.123,0.342,130.002,audio_features,478PWxN5mJisvnGaOvItX4,spotify:track:478PWxN5mJisvnGaOvItX4,https://api.spotify.com/v1/tracks/478PWxN5mJisvnGaOvItX4,https://api.spotify.com/v1/audio-analysis/478PWxN5mJisvnGaOvItX4,285427,4,Pounding,spotify:track:478PWxN5mJisvnGaOvItX4,Doves,0LVrQUinPUBFvVD5pLqmWY
52,0.328,0.541,2,-9.946,0,0.0423,0.596,0.0728,0.103,0.198,113.494,audio_features,33VUfEsmBrKvk5bvfjIyGY,spotify:track:33VUfEsmBrKvk5bvfjIyGY,https://api.spotify.com/v1/tracks/33VUfEsmBrKvk5bvfjIyGY,https://api.spotify.com/v1/audio-analysis/33VUfEsmBrKvk5bvfjIyGY,202013,3,Last Broadcast,spotify:track:33VUfEsmBrKvk5bvfjIyGY,Doves,0LVrQUinPUBFvVD5pLqmWY
53,0.366,0.743,7,-6.822,1,0.0314,0.0171,0.00335,0.349,0.255,100.598,audio_features,7EwrZIIzEEsht1Sb8K38fm,spotify:track:7EwrZIIzEEsht1Sb8K38fm,https://api.spotify.com/v1/tracks/7EwrZIIzEEsht1Sb8K38fm,https://api.spotify.com/v1/audio-analysis/7EwrZIIzEEsht1Sb8K38fm,277333,4,The Sulphur Man,spotify:track:7EwrZIIzEEsht1Sb8K38fm,Doves,0LVrQUinPUBFvVD5pLqmWY
54,0.153,0.749,1,-5.86,1,0.0329,0.0272,3.77e-05,0.0724,0.242,94.297,audio_features,0vh34aajBcJCIuhgpamgoq,spotify:track:0vh34aajBcJCIuhgpamgoq,https://api.spotify.com/v1/tracks/0vh34aajBcJCIuhgpamgoq,https://api.spotify.com/v1/audio-analysis/0vh34aajBcJCIuhgpamgoq,355467,3,Caught By The River,spotify:track:0vh34aajBcJCIuhgpamgoq,Doves,0LVrQUinPUBFvVD5pLqmWY
55,0.198,0.49,1,-10.245,0,0.0347,0.631,0.904,0.16,0.0757,78.448,audio_features,0VNZCqwaPxzWPRX2HI4jrR,spotify:track:0VNZCqwaPxzWPRX2HI4jrR,https://api.spotify.com/v1/tracks/0VNZCqwaPxzWPRX2HI4jrR,https://api.spotify.com/v1/audio-analysis/0VNZCqwaPxzWPRX2HI4jrR,276067,4,Firesuite,spotify:track:0VNZCqwaPxzWPRX2HI4jrR,Doves,0LVrQUinPUBFvVD5pLqmWY
