,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.559,0.972,0,-4.43,1,0.0559,0.104,0.00143,0.103,0.836,115.217,audio_features,0GRRRkfh3dAdmm2xD4CD1K,spotify:track:0GRRRkfh3dAdmm2xD4CD1K,https://api.spotify.com/v1/tracks/0GRRRkfh3dAdmm2xD4CD1K,https://api.spotify.com/v1/audio-analysis/0GRRRkfh3dAdmm2xD4CD1K,177252,4,Agora ou Nunca Mais,spotify:track:0GRRRkfh3dAdmm2xD4CD1K,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
1,0.533,0.856,7,-5.616,1,0.0751,0.555,0.00452,0.351,0.403,96.504,audio_features,3LP9kUx0gTHXGqkXAsanon,spotify:track:3LP9kUx0gTHXGqkXAsanon,https://api.spotify.com/v1/tracks/3LP9kUx0gTHXGqkXAsanon,https://api.spotify.com/v1/audio-analysis/3LP9kUx0gTHXGqkXAsanon,148550,4,Roda Mundo,spotify:track:3LP9kUx0gTHXGqkXAsanon,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
2,0.101,0.289,10,-6.51,1,0.0334,0.852,0.0015,0.103,0.0432,179.517,audio_features,5mYY2XbyaTFEJJmJsl42qE,spotify:track:5mYY2XbyaTFEJJmJsl42qE,https://api.spotify.com/v1/tracks/5mYY2XbyaTFEJJmJsl42qE,https://api.spotify.com/v1/audio-analysis/5mYY2XbyaTFEJJmJsl42qE,117657,5,Acalanto,spotify:track:5mYY2XbyaTFEJJmJsl42qE,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
3,0.537,0.744,11,-4.442,0,0.0672,0.573,1.49e-06,0.104,0.569,131.342,audio_features,1nBRPkJocuzXAPTd0CX6qA,spotify:track:1nBRPkJocuzXAPTd0CX6qA,https://api.spotify.com/v1/tracks/1nBRPkJocuzXAPTd0CX6qA,https://api.spotify.com/v1/audio-analysis/1nBRPkJocuzXAPTd0CX6qA,219539,4,Cordão,spotify:track:1nBRPkJocuzXAPTd0CX6qA,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
4,0.388,0.388,5,-7.434,1,0.0334,0.321,0.0514,0.174,0.172,119.541,audio_features,2y9kxfAx8zdOBwcqg1zTHx,spotify:track:2y9kxfAx8zdOBwcqg1zTHx,https://api.spotify.com/v1/tracks/2y9kxfAx8zdOBwcqg1zTHx,https://api.spotify.com/v1/audio-analysis/2y9kxfAx8zdOBwcqg1zTHx,196095,5,De um Jeito Só,spotify:track:2y9kxfAx8zdOBwcqg1zTHx,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
5,0.622,0.979,0,-4.828,1,0.0767,0.567,0.00187,0.186,0.704,106.208,audio_features,5S3TGeBwEDqXFH5PGkRJ28,spotify:track:5S3TGeBwEDqXFH5PGkRJ28,https://api.spotify.com/v1/tracks/5S3TGeBwEDqXFH5PGkRJ28,https://api.spotify.com/v1/audio-analysis/5S3TGeBwEDqXFH5PGkRJ28,193685,4,Eu Sou Mais Eu,spotify:track:5S3TGeBwEDqXFH5PGkRJ28,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
6,0.406,0.156,4,-8.623,1,0.0364,0.979,1.85e-05,0.0955,0.326,96.033,audio_features,0UG0FzZC30kY4MpzOeiy9E,spotify:track:0UG0FzZC30kY4MpzOeiy9E,https://api.spotify.com/v1/tracks/0UG0FzZC30kY4MpzOeiy9E,https://api.spotify.com/v1/audio-analysis/0UG0FzZC30kY4MpzOeiy9E,201791,4,Canto de Meditação,spotify:track:0UG0FzZC30kY4MpzOeiy9E,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
7,0.566,0.909,5,-5.534,0,0.0411,0.195,0.0038,0.16,0.662,89.747,audio_features,7FAliESWtoJSVS2fY4Zpfe,spotify:track:7FAliESWtoJSVS2fY4Zpfe,https://api.spotify.com/v1/tracks/7FAliESWtoJSVS2fY4Zpfe,https://api.spotify.com/v1/audio-analysis/7FAliESWtoJSVS2fY4Zpfe,231151,4,Feel Like Making Love,spotify:track:7FAliESWtoJSVS2fY4Zpfe,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
8,0.471,0.714,2,-4.545,0,0.0736,0.409,2.55e-05,0.319,0.34,124.944,audio_features,71SxMo0GESsXRqhqe6Ts96,spotify:track:71SxMo0GESsXRqhqe6Ts96,https://api.spotify.com/v1/tracks/71SxMo0GESsXRqhqe6Ts96,https://api.spotify.com/v1/audio-analysis/71SxMo0GESsXRqhqe6Ts96,160381,4,Bairro Negro,spotify:track:71SxMo0GESsXRqhqe6Ts96,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
9,0.417,0.629,4,-5.766,0,0.0452,0.804,0.0343,0.0997,0.544,121.842,audio_features,4rnTJGsDFPVuYoOc2o6X10,spotify:track:4rnTJGsDFPVuYoOc2o6X10,https://api.spotify.com/v1/tracks/4rnTJGsDFPVuYoOc2o6X10,https://api.spotify.com/v1/audio-analysis/4rnTJGsDFPVuYoOc2o6X10,142429,4,Sou,spotify:track:4rnTJGsDFPVuYoOc2o6X10,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
10,0.562,0.817,9,-10.942,0,0.052,0.359,0.0136,0.106,0.948,115.599,audio_features,6UBrFOga9gz2xo39oEb4oQ,spotify:track:6UBrFOga9gz2xo39oEb4oQ,https://api.spotify.com/v1/tracks/6UBrFOga9gz2xo39oEb4oQ,https://api.spotify.com/v1/audio-analysis/6UBrFOga9gz2xo39oEb4oQ,179290,4,Agora ou Nunca Mais,spotify:track:6UBrFOga9gz2xo39oEb4oQ,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
11,0.634,0.645,2,-12.042,0,0.0971,0.675,0.0484,0.304,0.458,96.003,audio_features,0OUoJ1BbBrgU6rR4M32Nje,spotify:track:0OUoJ1BbBrgU6rR4M32Nje,https://api.spotify.com/v1/tracks/0OUoJ1BbBrgU6rR4M32Nje,https://api.spotify.com/v1/audio-analysis/0OUoJ1BbBrgU6rR4M32Nje,149265,4,Roda Mundo,spotify:track:0OUoJ1BbBrgU6rR4M32Nje,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
12,0.124,0.146,10,-14.212,1,0.0334,0.858,0.000104,0.103,0.0437,181.398,audio_features,5sU3XRRA6oZQz8JlVepa6H,spotify:track:5sU3XRRA6oZQz8JlVepa6H,https://api.spotify.com/v1/tracks/5sU3XRRA6oZQz8JlVepa6H,https://api.spotify.com/v1/audio-analysis/5sU3XRRA6oZQz8JlVepa6H,121150,5,Acalanto,spotify:track:5sU3XRRA6oZQz8JlVepa6H,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
13,0.596,0.413,11,-13.824,0,0.0927,0.803,3.57e-05,0.0973,0.562,132.361,audio_features,1aYkjDVyUl3U8ibQEwnG0u,spotify:track:1aYkjDVyUl3U8ibQEwnG0u,https://api.spotify.com/v1/tracks/1aYkjDVyUl3U8ibQEwnG0u,https://api.spotify.com/v1/audio-analysis/1aYkjDVyUl3U8ibQEwnG0u,219405,4,Cordão,spotify:track:1aYkjDVyUl3U8ibQEwnG0u,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
14,0.402,0.199,5,-16.196,1,0.0407,0.842,0.113,0.218,0.23,109.481,audio_features,4pxoloyifzuOTJi2qQsZdX,spotify:track:4pxoloyifzuOTJi2qQsZdX,https://api.spotify.com/v1/tracks/4pxoloyifzuOTJi2qQsZdX,https://api.spotify.com/v1/audio-analysis/4pxoloyifzuOTJi2qQsZdX,196399,4,De um Jeito Só,spotify:track:4pxoloyifzuOTJi2qQsZdX,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
15,0.63,0.824,0,-14.612,1,0.0566,0.718,0.0348,0.173,0.705,106.091,audio_features,2BAadNliSZn0C1KBzPMD0j,spotify:track:2BAadNliSZn0C1KBzPMD0j,https://api.spotify.com/v1/tracks/2BAadNliSZn0C1KBzPMD0j,https://api.spotify.com/v1/audio-analysis/2BAadNliSZn0C1KBzPMD0j,195840,4,Eu Sou Mais Eu,spotify:track:2BAadNliSZn0C1KBzPMD0j,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
