,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.547,0.532,2,-7.362,1,0.0271,0.266,0.0558,0.119,0.194,131.958,audio_features,07eplQq0mgs3jYyaChX7Pw,spotify:track:07eplQq0mgs3jYyaChX7Pw,https://api.spotify.com/v1/tracks/07eplQq0mgs3jYyaChX7Pw,https://api.spotify.com/v1/audio-analysis/07eplQq0mgs3jYyaChX7Pw,344136,4,Don't Go,spotify:track:07eplQq0mgs3jYyaChX7Pw,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
11,0.616,0.598,1,-9.165,1,0.105,0.0594,0.000145,0.429,0.505,170.032,audio_features,06xlq9o02u3nibcCAGFeCO,spotify:track:06xlq9o02u3nibcCAGFeCO,https://api.spotify.com/v1/tracks/06xlq9o02u3nibcCAGFeCO,https://api.spotify.com/v1/audio-analysis/06xlq9o02u3nibcCAGFeCO,140748,4,Bad Guy,spotify:track:06xlq9o02u3nibcCAGFeCO,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
12,0.83,0.284,9,-13.192,0,0.0724,0.52,0.00146,0.111,0.517,125.011,audio_features,3e4WwyatvOBkxk5VpaQpJQ,spotify:track:3e4WwyatvOBkxk5VpaQpJQ,https://api.spotify.com/v1/tracks/3e4WwyatvOBkxk5VpaQpJQ,https://api.spotify.com/v1/audio-analysis/3e4WwyatvOBkxk5VpaQpJQ,184712,4,New Boy,spotify:track:3e4WwyatvOBkxk5VpaQpJQ,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
13,0.471,0.704,9,-9.952,1,0.0888,0.0182,0.00671,0.117,0.533,184.654,audio_features,3Dnd2hLZ3UUqLH6FWPIybN,spotify:track:3Dnd2hLZ3UUqLH6FWPIybN,https://api.spotify.com/v1/tracks/3Dnd2hLZ3UUqLH6FWPIybN,https://api.spotify.com/v1/audio-analysis/3Dnd2hLZ3UUqLH6FWPIybN,125597,4,Violence (Don't Mess With Me),spotify:track:3Dnd2hLZ3UUqLH6FWPIybN,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
14,0.641,0.934,9,-5.496,0,0.449,0.643,1.45e-06,0.472,0.747,190.167,audio_features,3GmDJauMk6cORFuvJu5wxS,spotify:track:3GmDJauMk6cORFuvJu5wxS,https://api.spotify.com/v1/tracks/3GmDJauMk6cORFuvJu5wxS,https://api.spotify.com/v1/audio-analysis/3GmDJauMk6cORFuvJu5wxS,177528,4,Bye Bye,spotify:track:3GmDJauMk6cORFuvJu5wxS,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
15,0.603,0.706,1,-6.105,0,0.0316,0.319,1.24e-05,0.101,0.263,127.954,audio_features,1li02FTjnvoolFVUpFH8wi,spotify:track:1li02FTjnvoolFVUpFH8wi,https://api.spotify.com/v1/tracks/1li02FTjnvoolFVUpFH8wi,https://api.spotify.com/v1/audio-analysis/1li02FTjnvoolFVUpFH8wi,197933,4,Gabrielle,spotify:track:1li02FTjnvoolFVUpFH8wi,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
16,0.744,0.823,6,-6.606,0,0.0313,0.3,0.000149,0.367,0.817,125.985,audio_features,3pazLzpmnBmZO8kEMuEkaD,spotify:track:3pazLzpmnBmZO8kEMuEkaD,https://api.spotify.com/v1/tracks/3pazLzpmnBmZO8kEMuEkaD,https://api.spotify.com/v1/audio-analysis/3pazLzpmnBmZO8kEMuEkaD,137906,4,Drive Away,spotify:track:3pazLzpmnBmZO8kEMuEkaD,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
17,0.616,0.73,9,-4.912,1,0.0304,0.00789,0.0,0.0842,0.369,125.994,audio_features,5aIG7rqx0Q3xuwWfLW172x,spotify:track:5aIG7rqx0Q3xuwWfLW172x,https://api.spotify.com/v1/tracks/5aIG7rqx0Q3xuwWfLW172x,https://api.spotify.com/v1/audio-analysis/5aIG7rqx0Q3xuwWfLW172x,186398,4,Kaleidoscope City,spotify:track:5aIG7rqx0Q3xuwWfLW172x,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
18,0.632,0.596,4,-8.981,1,0.0279,0.278,6.9e-05,0.198,0.48,120.994,audio_features,1cKr55t3qmtOE42lzZdDAo,spotify:track:1cKr55t3qmtOE42lzZdDAo,https://api.spotify.com/v1/tracks/1cKr55t3qmtOE42lzZdDAo,https://api.spotify.com/v1/audio-analysis/1cKr55t3qmtOE42lzZdDAo,195136,4,Letter to Suzanne,spotify:track:1cKr55t3qmtOE42lzZdDAo,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
19,0.603,0.706,1,-6.105,0,0.0316,0.319,1.24e-05,0.101,0.263,127.954,audio_features,1J2GEOWed7K57RPt7uNAtj,spotify:track:1J2GEOWed7K57RPt7uNAtj,https://api.spotify.com/v1/tracks/1J2GEOWed7K57RPt7uNAtj,https://api.spotify.com/v1/audio-analysis/1J2GEOWed7K57RPt7uNAtj,197933,4,Gabrielle,spotify:track:1J2GEOWed7K57RPt7uNAtj,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
20,0.631,0.715,7,-7.276,1,0.0318,0.0447,0.000563,0.149,0.646,100.03,audio_features,54V6p4aPakrbz3bjSEPrwu,spotify:track:54V6p4aPakrbz3bjSEPrwu,https://api.spotify.com/v1/tracks/54V6p4aPakrbz3bjSEPrwu,https://api.spotify.com/v1/audio-analysis/54V6p4aPakrbz3bjSEPrwu,170104,4,Waiting For The Storm,spotify:track:54V6p4aPakrbz3bjSEPrwu,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
21,0.338,0.677,7,-8.051,1,0.0318,0.0014,0.0147,0.157,0.466,79.739,audio_features,29gayUkLl9fNn126t0c99N,spotify:track:29gayUkLl9fNn126t0c99N,https://api.spotify.com/v1/tracks/29gayUkLl9fNn126t0c99N,https://api.spotify.com/v1/audio-analysis/29gayUkLl9fNn126t0c99N,246699,4,Too Many Gone,spotify:track:29gayUkLl9fNn126t0c99N,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
22,0.479,0.923,4,-3.949,0,0.0308,0.000166,0.722,0.116,0.609,127.998,audio_features,1gyXJGcqRQ3wi7sBAluhDJ,spotify:track:1gyXJGcqRQ3wi7sBAluhDJ,https://api.spotify.com/v1/tracks/1gyXJGcqRQ3wi7sBAluhDJ,https://api.spotify.com/v1/audio-analysis/1gyXJGcqRQ3wi7sBAluhDJ,298328,4,Lift Off - Original Mix,spotify:track:1gyXJGcqRQ3wi7sBAluhDJ,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
23,0.663,0.583,11,-9.218,0,0.0367,0.0392,0.819,0.111,0.317,127.984,audio_features,1NZGz11xxBuv4hlWFOfZ1E,spotify:track:1NZGz11xxBuv4hlWFOfZ1E,https://api.spotify.com/v1/tracks/1NZGz11xxBuv4hlWFOfZ1E,https://api.spotify.com/v1/audio-analysis/1NZGz11xxBuv4hlWFOfZ1E,305642,4,Dark Matter - Original Mix,spotify:track:1NZGz11xxBuv4hlWFOfZ1E,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
24,0.71,0.828,8,-4.177,0,0.0358,0.027,0.746,0.112,0.21,128.013,audio_features,2dG4JUvwBZeXALJLJv9ckW,spotify:track:2dG4JUvwBZeXALJLJv9ckW,https://api.spotify.com/v1/tracks/2dG4JUvwBZeXALJLJv9ckW,https://api.spotify.com/v1/audio-analysis/2dG4JUvwBZeXALJLJv9ckW,255120,4,Gravity - Original Mix,spotify:track:2dG4JUvwBZeXALJLJv9ckW,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
25,0.629,0.878,1,-5.831,1,0.0579,0.00147,0.327,0.243,0.198,131.993,audio_features,7a6bbsfrzzZvQYo2xclSxG,spotify:track:7a6bbsfrzzZvQYo2xclSxG,https://api.spotify.com/v1/tracks/7a6bbsfrzzZvQYo2xclSxG,https://api.spotify.com/v1/audio-analysis/7a6bbsfrzzZvQYo2xclSxG,381320,4,Phosphorus - Original Mix,spotify:track:7a6bbsfrzzZvQYo2xclSxG,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
26,0.766,0.879,8,-5.995,1,0.0476,0.32,0.327,0.112,0.24,124.03,audio_features,6psNuDdqEwojcFidIz3E2n,spotify:track:6psNuDdqEwojcFidIz3E2n,https://api.spotify.com/v1/tracks/6psNuDdqEwojcFidIz3E2n,https://api.spotify.com/v1/audio-analysis/6psNuDdqEwojcFidIz3E2n,300330,4,Last Resort - Original Mix,spotify:track:6psNuDdqEwojcFidIz3E2n,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
27,0.669,0.771,1,-9.16,1,0.0494,0.000898,0.802,0.184,0.121,128.001,audio_features,67DSaczsjJdeWe9Gub9BVk,spotify:track:67DSaczsjJdeWe9Gub9BVk,https://api.spotify.com/v1/tracks/67DSaczsjJdeWe9Gub9BVk,https://api.spotify.com/v1/audio-analysis/67DSaczsjJdeWe9Gub9BVk,402145,4,Gravity - Skaki Remix,spotify:track:67DSaczsjJdeWe9Gub9BVk,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
28,0.565,0.7,4,-8.032,0,0.039,0.0273,0.824,0.11,0.421,128.042,audio_features,30oXwWQDo8dejXlvwmdF8q,spotify:track:30oXwWQDo8dejXlvwmdF8q,https://api.spotify.com/v1/tracks/30oXwWQDo8dejXlvwmdF8q,https://api.spotify.com/v1/audio-analysis/30oXwWQDo8dejXlvwmdF8q,305680,4,Dark Matter - Liquid Argon mix,spotify:track:30oXwWQDo8dejXlvwmdF8q,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
29,0.804,0.618,11,-10.658,0,0.0373,0.00315,0.88,0.103,0.462,127.981,audio_features,7BfxwKRFK81LFQuPVVOnsq,spotify:track:7BfxwKRFK81LFQuPVVOnsq,https://api.spotify.com/v1/tracks/7BfxwKRFK81LFQuPVVOnsq,https://api.spotify.com/v1/audio-analysis/7BfxwKRFK81LFQuPVVOnsq,404590,4,Dark Matter - Farbodarwish Remix,spotify:track:7BfxwKRFK81LFQuPVVOnsq,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
30,0.642,0.739,8,-5.929,0,0.0361,0.0664,0.896,0.118,0.204,128.001,audio_features,5nam1thy2O8YjPDLqlH7nl,spotify:track:5nam1thy2O8YjPDLqlH7nl,https://api.spotify.com/v1/tracks/5nam1thy2O8YjPDLqlH7nl,https://api.spotify.com/v1/audio-analysis/5nam1thy2O8YjPDLqlH7nl,255274,4,Gravity - Low Gravity - High Energy mix,spotify:track:5nam1thy2O8YjPDLqlH7nl,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
31,0.625,0.736,4,-7.879,0,0.0366,0.0243,0.944,0.11,0.17,127.008,audio_features,2Tg7EwyP9tu4bV9qH8c1mM,spotify:track:2Tg7EwyP9tu4bV9qH8c1mM,https://api.spotify.com/v1/tracks/2Tg7EwyP9tu4bV9qH8c1mM,https://api.spotify.com/v1/audio-analysis/2Tg7EwyP9tu4bV9qH8c1mM,470120,4,Dark Matter - Skaki Remix,spotify:track:2Tg7EwyP9tu4bV9qH8c1mM,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
32,0.466,0.866,3,-7.025,0,0.0416,0.00115,0.674,0.29,0.254,140.0,audio_features,0vEl2OcWEzRVVtgJxEh9DM,spotify:track:0vEl2OcWEzRVVtgJxEh9DM,https://api.spotify.com/v1/tracks/0vEl2OcWEzRVVtgJxEh9DM,https://api.spotify.com/v1/audio-analysis/0vEl2OcWEzRVVtgJxEh9DM,293790,4,Gravity - Efe Ce Ele Remix,spotify:track:0vEl2OcWEzRVVtgJxEh9DM,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
33,0.503,0.909,7,-6.592,1,0.0612,0.0342,0.848,0.118,0.103,127.997,audio_features,78PqEFapW6jZorqGxGjGWB,spotify:track:78PqEFapW6jZorqGxGjGWB,https://api.spotify.com/v1/tracks/78PqEFapW6jZorqGxGjGWB,https://api.spotify.com/v1/audio-analysis/78PqEFapW6jZorqGxGjGWB,333773,3,Lift Off - DeRidge Remix,spotify:track:78PqEFapW6jZorqGxGjGWB,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
34,0.42,0.83,4,-7.672,0,0.119,0.869,0.529,0.114,0.254,119.934,audio_features,4QmmdRpFIX6bdkYfDKenYT,spotify:track:4QmmdRpFIX6bdkYfDKenYT,https://api.spotify.com/v1/tracks/4QmmdRpFIX6bdkYfDKenYT,https://api.spotify.com/v1/audio-analysis/4QmmdRpFIX6bdkYfDKenYT,383403,4,Lift Off - Part 2 - Coming Home,spotify:track:4QmmdRpFIX6bdkYfDKenYT,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
35,0.362,0.811,0,-6.553,1,0.116,0.000267,0.000183,0.128,0.439,180.13,audio_features,76YwhwCZlT9gYQHD7LIyLn,spotify:track:76YwhwCZlT9gYQHD7LIyLn,https://api.spotify.com/v1/tracks/76YwhwCZlT9gYQHD7LIyLn,https://api.spotify.com/v1/audio-analysis/76YwhwCZlT9gYQHD7LIyLn,256000,3,Powder Keg,spotify:track:76YwhwCZlT9gYQHD7LIyLn,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
36,0.411,0.71,9,-6.061,1,0.0312,0.0252,6.94e-05,0.206,0.182,124.161,audio_features,6XxqxmvyO6QrMACPGR1019,spotify:track:6XxqxmvyO6QrMACPGR1019,https://api.spotify.com/v1/tracks/6XxqxmvyO6QrMACPGR1019,https://api.spotify.com/v1/audio-analysis/6XxqxmvyO6QrMACPGR1019,227000,4,Feel My Love,spotify:track:6XxqxmvyO6QrMACPGR1019,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
37,0.47,0.396,7,-13.005,1,0.0314,0.0112,0.0272,0.0608,0.228,125.544,audio_features,4pyDgfardaNk688vwdIxpx,spotify:track:4pyDgfardaNk688vwdIxpx,https://api.spotify.com/v1/tracks/4pyDgfardaNk688vwdIxpx,https://api.spotify.com/v1/audio-analysis/4pyDgfardaNk688vwdIxpx,226853,4,She's Older Than Me,spotify:track:4pyDgfardaNk688vwdIxpx,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
38,0.181,0.775,7,-2.677,1,0.0356,0.0359,0.0,0.146,0.278,176.741,audio_features,6pZy1ppr3yjYUqbdcBhEcr,spotify:track:6pZy1ppr3yjYUqbdcBhEcr,https://api.spotify.com/v1/tracks/6pZy1ppr3yjYUqbdcBhEcr,https://api.spotify.com/v1/audio-analysis/6pZy1ppr3yjYUqbdcBhEcr,190960,4,Journey to the Sun,spotify:track:6pZy1ppr3yjYUqbdcBhEcr,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
39,0.294,0.824,2,-7.414,1,0.0496,0.00478,2.14e-05,0.153,0.656,200.045,audio_features,1u3cWZd8GcDGRUai0moBAp,spotify:track:1u3cWZd8GcDGRUai0moBAp,https://api.spotify.com/v1/tracks/1u3cWZd8GcDGRUai0moBAp,https://api.spotify.com/v1/audio-analysis/1u3cWZd8GcDGRUai0moBAp,219520,4,Noxville,spotify:track:1u3cWZd8GcDGRUai0moBAp,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
40,0.52,0.402,9,-10.41,1,0.0248,0.0549,0.00265,0.0765,0.269,97.937,audio_features,6f5kGEG5NTSTquv3yFENnc,spotify:track:6f5kGEG5NTSTquv3yFENnc,https://api.spotify.com/v1/tracks/6f5kGEG5NTSTquv3yFENnc,https://api.spotify.com/v1/audio-analysis/6f5kGEG5NTSTquv3yFENnc,283253,4,Out Here in the Dark,spotify:track:6f5kGEG5NTSTquv3yFENnc,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
41,0.493,0.168,9,-19.24,1,0.0462,0.853,4.91e-06,0.164,0.252,122.58,audio_features,5oOLbpfCouUV8Pf8FNeRMN,spotify:track:5oOLbpfCouUV8Pf8FNeRMN,https://api.spotify.com/v1/tracks/5oOLbpfCouUV8Pf8FNeRMN,https://api.spotify.com/v1/audio-analysis/5oOLbpfCouUV8Pf8FNeRMN,216453,4,Soft Love,spotify:track:5oOLbpfCouUV8Pf8FNeRMN,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
42,0.611,0.558,0,-12.831,1,0.033,0.000131,0.0316,0.426,0.647,137.993,audio_features,0KaQ4c6HZvKRblU8AWMSYy,spotify:track:0KaQ4c6HZvKRblU8AWMSYy,https://api.spotify.com/v1/tracks/0KaQ4c6HZvKRblU8AWMSYy,https://api.spotify.com/v1/audio-analysis/0KaQ4c6HZvKRblU8AWMSYy,234893,4,Stars,spotify:track:0KaQ4c6HZvKRblU8AWMSYy,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
43,0.494,0.726,2,-12.937,1,0.0527,0.0714,0.971,0.0981,0.622,124.997,audio_features,2RumPXZlxbl24d52ZCCZyI,spotify:track:2RumPXZlxbl24d52ZCCZyI,https://api.spotify.com/v1/tracks/2RumPXZlxbl24d52ZCCZyI,https://api.spotify.com/v1/audio-analysis/2RumPXZlxbl24d52ZCCZyI,204960,4,Lost Bliss,spotify:track:2RumPXZlxbl24d52ZCCZyI,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
44,0.54,0.557,9,-8.259,1,0.0311,0.599,0.00318,0.6,0.0929,92.011,audio_features,7xepkmghJofO8eiiTqkOCj,spotify:track:7xepkmghJofO8eiiTqkOCj,https://api.spotify.com/v1/tracks/7xepkmghJofO8eiiTqkOCj,https://api.spotify.com/v1/audio-analysis/7xepkmghJofO8eiiTqkOCj,334293,4,Streetlights,spotify:track:7xepkmghJofO8eiiTqkOCj,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
45,0.475,0.556,2,-8.448,1,0.0329,0.938,0.504,0.105,0.236,119.902,audio_features,3Huz8MGOUkyUuj9rw7sLn5,spotify:track:3Huz8MGOUkyUuj9rw7sLn5,https://api.spotify.com/v1/tracks/3Huz8MGOUkyUuj9rw7sLn5,https://api.spotify.com/v1/audio-analysis/3Huz8MGOUkyUuj9rw7sLn5,218000,4,Take Us Higher,spotify:track:3Huz8MGOUkyUuj9rw7sLn5,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
46,0.649,0.936,9,-5.217,0,0.442,0.669,1.51e-06,0.463,0.749,190.002,audio_features,2gDYPowwPGgdzHitfItOxG,spotify:track:2gDYPowwPGgdzHitfItOxG,https://api.spotify.com/v1/tracks/2gDYPowwPGgdzHitfItOxG,https://api.spotify.com/v1/audio-analysis/2gDYPowwPGgdzHitfItOxG,177467,4,Bye Bye,spotify:track:2gDYPowwPGgdzHitfItOxG,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
47,0.446,0.889,4,-5.075,1,0.041,0.000369,4.95e-05,0.19,0.785,120.063,audio_features,37tp4Ep4WoevkbRiI2U7l3,spotify:track:37tp4Ep4WoevkbRiI2U7l3,https://api.spotify.com/v1/tracks/37tp4Ep4WoevkbRiI2U7l3,https://api.spotify.com/v1/audio-analysis/37tp4Ep4WoevkbRiI2U7l3,182693,4,Down That Road,spotify:track:37tp4Ep4WoevkbRiI2U7l3,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
48,0.509,0.664,4,-11.095,1,0.0431,0.226,4.4e-05,0.187,0.266,128.965,audio_features,4QaguZMH1EANpek4z61NFm,spotify:track:4QaguZMH1EANpek4z61NFm,https://api.spotify.com/v1/tracks/4QaguZMH1EANpek4z61NFm,https://api.spotify.com/v1/audio-analysis/4QaguZMH1EANpek4z61NFm,213987,4,Soldier Coming Round,spotify:track:4QaguZMH1EANpek4z61NFm,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
49,0.761,0.404,1,-14.386,1,0.0408,0.694,0.000329,0.192,0.512,133.96,audio_features,1CbFydte5CtHxv8KHZp8w5,spotify:track:1CbFydte5CtHxv8KHZp8w5,https://api.spotify.com/v1/tracks/1CbFydte5CtHxv8KHZp8w5,https://api.spotify.com/v1/audio-analysis/1CbFydte5CtHxv8KHZp8w5,194840,4,In Love Again,spotify:track:1CbFydte5CtHxv8KHZp8w5,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
50,0.109,0.847,2,-1.958,1,0.0438,0.00055,0.205,0.218,0.309,197.646,audio_features,41kW09iJx6OTLJZ3307KVD,spotify:track:41kW09iJx6OTLJZ3307KVD,https://api.spotify.com/v1/tracks/41kW09iJx6OTLJZ3307KVD,https://api.spotify.com/v1/audio-analysis/41kW09iJx6OTLJZ3307KVD,239293,4,Sonder,spotify:track:41kW09iJx6OTLJZ3307KVD,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
51,0.508,0.522,0,-10.615,1,0.028,0.00266,0.0165,0.112,0.355,134.986,audio_features,1XWVhIMt2Y1Kg4rJ4rMFmQ,spotify:track:1XWVhIMt2Y1Kg4rJ4rMFmQ,https://api.spotify.com/v1/tracks/1XWVhIMt2Y1Kg4rJ4rMFmQ,https://api.spotify.com/v1/audio-analysis/1XWVhIMt2Y1Kg4rJ4rMFmQ,281467,4,You and Me,spotify:track:1XWVhIMt2Y1Kg4rJ4rMFmQ,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
52,0.372,0.268,6,-14.474,1,0.0314,0.669,0.0787,0.108,0.205,135.946,audio_features,5MWhfCT3XwqjSsaswqlK1E,spotify:track:5MWhfCT3XwqjSsaswqlK1E,https://api.spotify.com/v1/tracks/5MWhfCT3XwqjSsaswqlK1E,https://api.spotify.com/v1/audio-analysis/5MWhfCT3XwqjSsaswqlK1E,272640,3,It's Alright Now,spotify:track:5MWhfCT3XwqjSsaswqlK1E,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
53,0.377,0.873,4,-5.159,1,0.0501,0.00271,0.00184,0.371,0.549,165.967,audio_features,4LGsk1Afcl5dweNZjfkSCN,spotify:track:4LGsk1Afcl5dweNZjfkSCN,https://api.spotify.com/v1/tracks/4LGsk1Afcl5dweNZjfkSCN,https://api.spotify.com/v1/audio-analysis/4LGsk1Afcl5dweNZjfkSCN,224144,4,It's True,spotify:track:4LGsk1Afcl5dweNZjfkSCN,Jenny Stevens,3GTxBgvcCaSOQtUp5sc5lx
