,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.822,0.814,6,-5.108,0,0.0481,0.0624,0.142,0.542,0.775,110.034,audio_features,2j0Lp6HlpWz9tMvnRnsCFF,spotify:track:2j0Lp6HlpWz9tMvnRnsCFF,https://api.spotify.com/v1/tracks/2j0Lp6HlpWz9tMvnRnsCFF,https://api.spotify.com/v1/audio-analysis/2j0Lp6HlpWz9tMvnRnsCFF,209040,4,Coo Coo Coo,spotify:track:2j0Lp6HlpWz9tMvnRnsCFF,Santigold,6Jrxnp0JgqmeUX1veU591p
1,0.657,0.784,8,-5.005,0,0.102,0.249,0.000204,0.368,0.582,183.969,audio_features,3UyVG4yc9wc3rz3Trw1iHd,spotify:track:3UyVG4yc9wc3rz3Trw1iHd,https://api.spotify.com/v1/tracks/3UyVG4yc9wc3rz3Trw1iHd,https://api.spotify.com/v1/audio-analysis/3UyVG4yc9wc3rz3Trw1iHd,262644,4,Run the Road,spotify:track:3UyVG4yc9wc3rz3Trw1iHd,Santigold,6Jrxnp0JgqmeUX1veU591p
2,0.782,0.853,5,-6.136,1,0.5,0.276,1.05e-05,0.603,0.632,184.197,audio_features,4kHwbaMwpugJvzTqs9MmjZ,spotify:track:4kHwbaMwpugJvzTqs9MmjZ,https://api.spotify.com/v1/tracks/4kHwbaMwpugJvzTqs9MmjZ,https://api.spotify.com/v1/audio-analysis/4kHwbaMwpugJvzTqs9MmjZ,157443,4,Wha' You Feel Like,spotify:track:4kHwbaMwpugJvzTqs9MmjZ,Santigold,6Jrxnp0JgqmeUX1veU591p
3,0.781,0.596,5,-6.249,1,0.0714,0.141,1.17e-05,0.609,0.551,146.012,audio_features,7qfEvVhpHna9a1KEUuPvj8,spotify:track:7qfEvVhpHna9a1KEUuPvj8,https://api.spotify.com/v1/tracks/7qfEvVhpHna9a1KEUuPvj8,https://api.spotify.com/v1/audio-analysis/7qfEvVhpHna9a1KEUuPvj8,229913,4,I Don't Want,spotify:track:7qfEvVhpHna9a1KEUuPvj8,Santigold,6Jrxnp0JgqmeUX1veU591p
4,0.761,0.56,5,-7.662,1,0.0579,0.211,1.16e-06,0.737,0.169,132.057,audio_features,7bkSI07biaySDgzQtVnp5Z,spotify:track:7bkSI07biaySDgzQtVnp5Z,https://api.spotify.com/v1/tracks/7bkSI07biaySDgzQtVnp5Z,https://api.spotify.com/v1/audio-analysis/7bkSI07biaySDgzQtVnp5Z,256526,4,Valley of the Dolls,spotify:track:7bkSI07biaySDgzQtVnp5Z,Santigold,6Jrxnp0JgqmeUX1veU591p
5,0.89,0.631,7,-5.435,0,0.148,0.0184,0.00256,0.135,0.597,105.018,audio_features,4EbXnRvAL1apTNOeiZcIrK,spotify:track:4EbXnRvAL1apTNOeiZcIrK,https://api.spotify.com/v1/tracks/4EbXnRvAL1apTNOeiZcIrK,https://api.spotify.com/v1/audio-analysis/4EbXnRvAL1apTNOeiZcIrK,146473,4,Why Me,spotify:track:4EbXnRvAL1apTNOeiZcIrK,Santigold,6Jrxnp0JgqmeUX1veU591p
6,0.915,0.672,2,-6.076,0,0.039,0.367,0.0547,0.622,0.62,139.992,audio_features,36VBRUVTtuI4rwaYoU6Hgg,spotify:track:36VBRUVTtuI4rwaYoU6Hgg,https://api.spotify.com/v1/tracks/36VBRUVTtuI4rwaYoU6Hgg,https://api.spotify.com/v1/audio-analysis/36VBRUVTtuI4rwaYoU6Hgg,164400,4,Crashing Your Party,spotify:track:36VBRUVTtuI4rwaYoU6Hgg,Santigold,6Jrxnp0JgqmeUX1veU591p
7,0.774,0.771,5,-5.54,1,0.108,0.541,0.0,0.15,0.684,92.045,audio_features,5YPBOOwozToDGndbcSGzqy,spotify:track:5YPBOOwozToDGndbcSGzqy,https://api.spotify.com/v1/tracks/5YPBOOwozToDGndbcSGzqy,https://api.spotify.com/v1/audio-analysis/5YPBOOwozToDGndbcSGzqy,140917,4,Don't Blame Me,spotify:track:5YPBOOwozToDGndbcSGzqy,Santigold,6Jrxnp0JgqmeUX1veU591p
8,0.875,0.68,8,-5.909,1,0.0441,0.217,4.77e-05,0.336,0.761,126.967,audio_features,1BAL0utGfUj4uL1hCCNpE0,spotify:track:1BAL0utGfUj4uL1hCCNpE0,https://api.spotify.com/v1/tracks/1BAL0utGfUj4uL1hCCNpE0,https://api.spotify.com/v1/audio-analysis/1BAL0utGfUj4uL1hCCNpE0,167490,4,A Perfect Life,spotify:track:1BAL0utGfUj4uL1hCCNpE0,Santigold,6Jrxnp0JgqmeUX1veU591p
9,0.743,0.648,9,-6.26,0,0.0358,0.311,0.0337,0.198,0.74,100.04,audio_features,6aPeq4uqJaWQqjlaG3P81c,spotify:track:6aPeq4uqJaWQqjlaG3P81c,https://api.spotify.com/v1/tracks/6aPeq4uqJaWQqjlaG3P81c,https://api.spotify.com/v1/audio-analysis/6aPeq4uqJaWQqjlaG3P81c,231153,4,Gold Fire,spotify:track:6aPeq4uqJaWQqjlaG3P81c,Santigold,6Jrxnp0JgqmeUX1veU591p
