,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.265,0.99,5,-6.962,0,0.198,1.01e-05,0.641,0.287,0.0392,120.453,audio_features,34dSdWMC8vx0E0QI9fA8Pi,spotify:track:34dSdWMC8vx0E0QI9fA8Pi,https://api.spotify.com/v1/tracks/34dSdWMC8vx0E0QI9fA8Pi,https://api.spotify.com/v1/audio-analysis/34dSdWMC8vx0E0QI9fA8Pi,242787,3,Silent Empire,spotify:track:34dSdWMC8vx0E0QI9fA8Pi,Vader,2s5DSt9VBNzAn2TbtDHzFZ
1,0.27,0.989,6,-6.849,0,0.156,4.39e-05,0.293,0.274,0.131,119.001,audio_features,6PaJPatYOh1seFg1QM7GME,spotify:track:6PaJPatYOh1seFg1QM7GME,https://api.spotify.com/v1/tracks/6PaJPatYOh1seFg1QM7GME,https://api.spotify.com/v1/audio-analysis/6PaJPatYOh1seFg1QM7GME,115573,4,An Act of Darkness,spotify:track:6PaJPatYOh1seFg1QM7GME,Vader,2s5DSt9VBNzAn2TbtDHzFZ
2,0.252,0.982,2,-7.251,1,0.102,1.86e-06,0.892,0.123,0.23,126.259,audio_features,47br5rV58h6dIKy5eGC8r4,spotify:track:47br5rV58h6dIKy5eGC8r4,https://api.spotify.com/v1/tracks/47br5rV58h6dIKy5eGC8r4,https://api.spotify.com/v1/audio-analysis/47br5rV58h6dIKy5eGC8r4,278293,3,Blood of Kingu,spotify:track:47br5rV58h6dIKy5eGC8r4,Vader,2s5DSt9VBNzAn2TbtDHzFZ
3,0.238,0.97,2,-6.599,1,0.125,4e-06,0.075,0.264,0.0974,122.845,audio_features,36CNLB6pPDP99QOD2ajs6j,spotify:track:36CNLB6pPDP99QOD2ajs6j,https://api.spotify.com/v1/tracks/36CNLB6pPDP99QOD2ajs6j,https://api.spotify.com/v1/audio-analysis/36CNLB6pPDP99QOD2ajs6j,187347,4,Incarnation,spotify:track:36CNLB6pPDP99QOD2ajs6j,Vader,2s5DSt9VBNzAn2TbtDHzFZ
4,0.307,0.981,2,-6.275,1,0.137,8.68e-06,0.656,0.288,0.0398,123.41,audio_features,2mElgU9wEIcmQSlY4qNvJ9,spotify:track:2mElgU9wEIcmQSlY4qNvJ9,https://api.spotify.com/v1/tracks/2mElgU9wEIcmQSlY4qNvJ9,https://api.spotify.com/v1/audio-analysis/2mElgU9wEIcmQSlY4qNvJ9,222480,4,Sothis,spotify:track:2mElgU9wEIcmQSlY4qNvJ9,Vader,2s5DSt9VBNzAn2TbtDHzFZ
5,0.203,0.949,8,-7.186,1,0.115,2.44e-06,0.808,0.116,0.269,121.527,audio_features,4gfX0UpknSTV15hQ5WhivZ,spotify:track:4gfX0UpknSTV15hQ5WhivZ,https://api.spotify.com/v1/tracks/4gfX0UpknSTV15hQ5WhivZ,https://api.spotify.com/v1/audio-analysis/4gfX0UpknSTV15hQ5WhivZ,216533,4,Revolt,spotify:track:4gfX0UpknSTV15hQ5WhivZ,Vader,2s5DSt9VBNzAn2TbtDHzFZ
6,0.212,0.931,7,-8.555,1,0.104,2.06e-06,0.728,0.361,0.311,93.861,audio_features,2WjBdXuSzC1QtZv0dTJXMi,spotify:track:2WjBdXuSzC1QtZv0dTJXMi,https://api.spotify.com/v1/tracks/2WjBdXuSzC1QtZv0dTJXMi,https://api.spotify.com/v1/audio-analysis/2WjBdXuSzC1QtZv0dTJXMi,231787,4,"Of Moon, Blood, Dream and Me",spotify:track:2WjBdXuSzC1QtZv0dTJXMi,Vader,2s5DSt9VBNzAn2TbtDHzFZ
7,0.251,0.984,2,-6.164,1,0.127,7.65e-06,0.48,0.147,0.108,118.532,audio_features,7cZmsof3jIf5gpK6kw7xa1,spotify:track:7cZmsof3jIf5gpK6kw7xa1,https://api.spotify.com/v1/tracks/7cZmsof3jIf5gpK6kw7xa1,https://api.spotify.com/v1/audio-analysis/7cZmsof3jIf5gpK6kw7xa1,208400,4,Vision and the Voice,spotify:track:7cZmsof3jIf5gpK6kw7xa1,Vader,2s5DSt9VBNzAn2TbtDHzFZ
8,0.228,0.963,2,-7.652,1,0.146,6.25e-06,0.692,0.132,0.148,114.645,audio_features,7AolFWx6zbTXcyG365FnZ3,spotify:track:7AolFWx6zbTXcyG365FnZ3,https://api.spotify.com/v1/tracks/7AolFWx6zbTXcyG365FnZ3,https://api.spotify.com/v1/audio-analysis/7AolFWx6zbTXcyG365FnZ3,342893,3,Reborn in Flames,spotify:track:7AolFWx6zbTXcyG365FnZ3,Vader,2s5DSt9VBNzAn2TbtDHzFZ
9,0.233,0.491,8,-16.626,1,0.0646,0.0884,0.841,0.913,0.045,98.649,audio_features,7dDVnvhlKG2k5dhOsu5DSr,spotify:track:7dDVnvhlKG2k5dhOsu5DSr,https://api.spotify.com/v1/tracks/7dDVnvhlKG2k5dhOsu5DSr,https://api.spotify.com/v1/audio-analysis/7dDVnvhlKG2k5dhOsu5DSr,218653,4,Macbeth (Intro),spotify:track:7dDVnvhlKG2k5dhOsu5DSr,Vader,2s5DSt9VBNzAn2TbtDHzFZ
