,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.631,0.528,0,-7.885,0,0.389,0.148,0.0,0.144,0.597,128.953,audio_features,0ch1kKxsW8Ww8LtPXv1mK2,spotify:track:0ch1kKxsW8Ww8LtPXv1mK2,https://api.spotify.com/v1/tracks/0ch1kKxsW8Ww8LtPXv1mK2,https://api.spotify.com/v1/audio-analysis/0ch1kKxsW8Ww8LtPXv1mK2,186060,4,Feelin' Like Tunechi,spotify:track:0ch1kKxsW8Ww8LtPXv1mK2,Lil Wayne,55Aa2cqylxrFIXC767Z865
1,0.464,0.728,2,-4.837,1,0.313,0.242,0.0,0.388,0.827,89.868,audio_features,5mGmOjbFC8OX059YD9xJ45,spotify:track:5mGmOjbFC8OX059YD9xJ45,https://api.spotify.com/v1/tracks/5mGmOjbFC8OX059YD9xJ45,https://api.spotify.com/v1/audio-analysis/5mGmOjbFC8OX059YD9xJ45,181100,5,Headlock,spotify:track:5mGmOjbFC8OX059YD9xJ45,Lil Wayne,55Aa2cqylxrFIXC767Z865
2,0.92,0.585,10,-6.108,0,0.379,0.0755,0.0,0.129,0.602,118.117,audio_features,3A9zPBs9J2hQaLssGk386P,spotify:track:3A9zPBs9J2hQaLssGk386P,https://api.spotify.com/v1/tracks/3A9zPBs9J2hQaLssGk386P,https://api.spotify.com/v1/audio-analysis/3A9zPBs9J2hQaLssGk386P,165649,4,Trust Fund,spotify:track:3A9zPBs9J2hQaLssGk386P,Lil Wayne,55Aa2cqylxrFIXC767Z865
3,0.847,0.543,9,-6.773,0,0.569,0.0575,0.0,0.0714,0.891,150.911,audio_features,4Mr94Pv4L6AwCaAIFSVjEg,spotify:track:4Mr94Pv4L6AwCaAIFSVjEg,https://api.spotify.com/v1/tracks/4Mr94Pv4L6AwCaAIFSVjEg,https://api.spotify.com/v1/audio-analysis/4Mr94Pv4L6AwCaAIFSVjEg,130214,4,Admit It,spotify:track:4Mr94Pv4L6AwCaAIFSVjEg,Lil Wayne,55Aa2cqylxrFIXC767Z865
4,0.799,0.763,1,-4.417,1,0.328,0.0408,0.0,0.431,0.215,162.919,audio_features,4NucC22aNm4YgUG7fEElQa,spotify:track:4NucC22aNm4YgUG7fEElQa,https://api.spotify.com/v1/tracks/4NucC22aNm4YgUG7fEElQa,https://api.spotify.com/v1/audio-analysis/4NucC22aNm4YgUG7fEElQa,165641,4,Shh,spotify:track:4NucC22aNm4YgUG7fEElQa,Lil Wayne,55Aa2cqylxrFIXC767Z865
5,0.543,0.641,10,-5.68,0,0.436,0.134,0.0,0.296,0.588,55.98,audio_features,4yvmXfaD3D3fZLvdny8XeY,spotify:track:4yvmXfaD3D3fZLvdny8XeY,https://api.spotify.com/v1/tracks/4yvmXfaD3D3fZLvdny8XeY,https://api.spotify.com/v1/audio-analysis/4yvmXfaD3D3fZLvdny8XeY,152009,3,Big Boss,spotify:track:4yvmXfaD3D3fZLvdny8XeY,Lil Wayne,55Aa2cqylxrFIXC767Z865
6,0.763,0.592,1,-5.142,1,0.25,0.213,0.0,0.0749,0.582,88.628,audio_features,2DKkPOk80v0F3YJRG7jPnw,spotify:track:2DKkPOk80v0F3YJRG7jPnw,https://api.spotify.com/v1/tracks/2DKkPOk80v0F3YJRG7jPnw,https://api.spotify.com/v1/audio-analysis/2DKkPOk80v0F3YJRG7jPnw,162841,4,Still,spotify:track:2DKkPOk80v0F3YJRG7jPnw,Lil Wayne,55Aa2cqylxrFIXC767Z865
7,0.847,0.651,11,-3.318,1,0.0922,0.127,0.0,0.16,0.338,130.02,audio_features,4K4Xve9wqo1tlsAyPE13hK,spotify:track:4K4Xve9wqo1tlsAyPE13hK,https://api.spotify.com/v1/tracks/4K4Xve9wqo1tlsAyPE13hK,https://api.spotify.com/v1/audio-analysis/4K4Xve9wqo1tlsAyPE13hK,186100,4,Bleedin',spotify:track:4K4Xve9wqo1tlsAyPE13hK,Lil Wayne,55Aa2cqylxrFIXC767Z865
8,0.868,0.592,1,-6.657,1,0.291,0.121,0.0,0.12,0.524,82.01,audio_features,2ggHUDFYpOnZqRnzE3WvWD,spotify:track:2ggHUDFYpOnZqRnzE3WvWD,https://api.spotify.com/v1/tracks/2ggHUDFYpOnZqRnzE3WvWD,https://api.spotify.com/v1/audio-analysis/2ggHUDFYpOnZqRnzE3WvWD,198495,4,Buzzin' (with YG),spotify:track:2ggHUDFYpOnZqRnzE3WvWD,Lil Wayne,55Aa2cqylxrFIXC767Z865
9,0.5,0.718,3,-5.587,0,0.38,0.0534,0.0,0.223,0.79,85.084,audio_features,3F2VjfqVoF9y6lIBNpAUlp,spotify:track:3F2VjfqVoF9y6lIBNpAUlp,https://api.spotify.com/v1/tracks/3F2VjfqVoF9y6lIBNpAUlp,https://api.spotify.com/v1/audio-analysis/3F2VjfqVoF9y6lIBNpAUlp,185199,4,Yeah Yeah,spotify:track:3F2VjfqVoF9y6lIBNpAUlp,Lil Wayne,55Aa2cqylxrFIXC767Z865
10,0.605,0.826,10,-4.546,0,0.286,0.038,0.0,0.367,0.688,149.04,audio_features,11yZ3PLfEN8kM72hWStctN,spotify:track:11yZ3PLfEN8kM72hWStctN,https://api.spotify.com/v1/tracks/11yZ3PLfEN8kM72hWStctN,https://api.spotify.com/v1/audio-analysis/11yZ3PLfEN8kM72hWStctN,220802,4,Life Of Mr. Carter,spotify:track:11yZ3PLfEN8kM72hWStctN,Lil Wayne,55Aa2cqylxrFIXC767Z865
11,0.755,0.835,4,-4.444,0,0.339,0.0123,5.36e-06,0.221,0.828,155.927,audio_features,2lQrwx3MTMIq9L1qMK8ICE,spotify:track:2lQrwx3MTMIq9L1qMK8ICE,https://api.spotify.com/v1/tracks/2lQrwx3MTMIq9L1qMK8ICE,https://api.spotify.com/v1/audio-analysis/2lQrwx3MTMIq9L1qMK8ICE,235769,4,Holy,spotify:track:2lQrwx3MTMIq9L1qMK8ICE,Lil Wayne,55Aa2cqylxrFIXC767Z865
12,0.817,0.673,5,-4.462,0,0.437,0.0394,0.0,0.101,0.544,134.496,audio_features,0wIbDsRa4ruvEmRXbOoh4r,spotify:track:0wIbDsRa4ruvEmRXbOoh4r,https://api.spotify.com/v1/tracks/0wIbDsRa4ruvEmRXbOoh4r,https://api.spotify.com/v1/audio-analysis/0wIbDsRa4ruvEmRXbOoh4r,201095,4,More To The Story (feat. Raekwon),spotify:track:0wIbDsRa4ruvEmRXbOoh4r,Lil Wayne,55Aa2cqylxrFIXC767Z865
13,0.837,0.772,0,-3.429,0,0.199,0.013,0.0,0.104,0.718,114.572,audio_features,7A9PG3DvMm9anZIRRurAfh,spotify:track:7A9PG3DvMm9anZIRRurAfh,https://api.spotify.com/v1/tracks/7A9PG3DvMm9anZIRRurAfh,https://api.spotify.com/v1/audio-analysis/7A9PG3DvMm9anZIRRurAfh,284239,4,Scottie,spotify:track:7A9PG3DvMm9anZIRRurAfh,Lil Wayne,55Aa2cqylxrFIXC767Z865
14,0.828,0.599,11,-5.45,0,0.365,0.0119,0.0,0.0681,0.632,149.937,audio_features,74iWRPZX2JoYXLgYng3n3G,spotify:track:74iWRPZX2JoYXLgYng3n3G,https://api.spotify.com/v1/tracks/74iWRPZX2JoYXLgYng3n3G,https://api.spotify.com/v1/audio-analysis/74iWRPZX2JoYXLgYng3n3G,209263,4,F Him Good,spotify:track:74iWRPZX2JoYXLgYng3n3G,Lil Wayne,55Aa2cqylxrFIXC767Z865
15,0.832,0.577,1,-5.63,1,0.239,0.0721,0.0,0.107,0.172,128.009,audio_features,1L3bQc6F60qYMB0Hf2Irdh,spotify:track:1L3bQc6F60qYMB0Hf2Irdh,https://api.spotify.com/v1/tracks/1L3bQc6F60qYMB0Hf2Irdh,https://api.spotify.com/v1/audio-analysis/1L3bQc6F60qYMB0Hf2Irdh,292745,4,Siri (feat. 2 Chainz),spotify:track:1L3bQc6F60qYMB0Hf2Irdh,Lil Wayne,55Aa2cqylxrFIXC767Z865
16,0.607,0.806,5,-3.41,0,0.139,0.0583,0.0,0.184,0.745,143.901,audio_features,0InFijwkQstc6LkexuHgjr,spotify:track:0InFijwkQstc6LkexuHgjr,https://api.spotify.com/v1/tracks/0InFijwkQstc6LkexuHgjr,https://api.spotify.com/v1/audio-analysis/0InFijwkQstc6LkexuHgjr,254754,4,Lost,spotify:track:0InFijwkQstc6LkexuHgjr,Lil Wayne,55Aa2cqylxrFIXC767Z865
17,0.827,0.688,5,-4.201,1,0.306,0.0439,0.0,0.164,0.56,146.073,audio_features,6OQSZPMhy4CeOM1V9uxK8G,spotify:track:6OQSZPMhy4CeOM1V9uxK8G,https://api.spotify.com/v1/tracks/6OQSZPMhy4CeOM1V9uxK8G,https://api.spotify.com/v1/audio-analysis/6OQSZPMhy4CeOM1V9uxK8G,212132,4,In This House (feat. Gucci Mane),spotify:track:6OQSZPMhy4CeOM1V9uxK8G,Lil Wayne,55Aa2cqylxrFIXC767Z865
18,0.774,0.456,10,-6.465,1,0.0426,0.0291,0.0,0.132,0.193,118.022,audio_features,3tKzZQxfL2QSyTjGRWnWLS,spotify:track:3tKzZQxfL2QSyTjGRWnWLS,https://api.spotify.com/v1/tracks/3tKzZQxfL2QSyTjGRWnWLS,https://api.spotify.com/v1/audio-analysis/3tKzZQxfL2QSyTjGRWnWLS,216961,4,What About Me (feat. Post Malone),spotify:track:3tKzZQxfL2QSyTjGRWnWLS,Lil Wayne,55Aa2cqylxrFIXC767Z865
19,0.803,0.74,5,-4.751,0,0.12,0.0169,0.0,0.381,0.834,149.998,audio_features,0v3jkviGXd9HhRZLJdq6sA,spotify:track:0v3jkviGXd9HhRZLJdq6sA,https://api.spotify.com/v1/tracks/0v3jkviGXd9HhRZLJdq6sA,https://api.spotify.com/v1/audio-analysis/0v3jkviGXd9HhRZLJdq6sA,171160,4,Hasta La Vista,spotify:track:0v3jkviGXd9HhRZLJdq6sA,Lil Wayne,55Aa2cqylxrFIXC767Z865
20,0.655,0.791,11,-16.502,0,0.943,0.819,0.0,0.472,0.111,136.919,audio_features,7eIafEefrp9f6CwNN4kgPS,spotify:track:7eIafEefrp9f6CwNN4kgPS,https://api.spotify.com/v1/tracks/7eIafEefrp9f6CwNN4kgPS,https://api.spotify.com/v1/audio-analysis/7eIafEefrp9f6CwNN4kgPS,120303,3,I Love You Dwayne,spotify:track:7eIafEefrp9f6CwNN4kgPS,Lil Wayne,55Aa2cqylxrFIXC767Z865
21,0.64,0.694,8,-6.087,0,0.236,0.42,1.63e-06,0.202,0.219,112.129,audio_features,19Zh9I1QLnkFEOACIyeH9O,spotify:track:19Zh9I1QLnkFEOACIyeH9O,https://api.spotify.com/v1/tracks/19Zh9I1QLnkFEOACIyeH9O,https://api.spotify.com/v1/audio-analysis/19Zh9I1QLnkFEOACIyeH9O,249450,4,Don't Cry (feat. XXXTENTACION),spotify:track:19Zh9I1QLnkFEOACIyeH9O,Lil Wayne,55Aa2cqylxrFIXC767Z865
22,0.882,0.656,2,-6.281,1,0.331,0.037,0.0,0.716,0.702,117.904,audio_features,0ME2sW1GAi6sc1lY8ijAI4,spotify:track:0ME2sW1GAi6sc1lY8ijAI4,https://api.spotify.com/v1/tracks/0ME2sW1GAi6sc1lY8ijAI4,https://api.spotify.com/v1/audio-analysis/0ME2sW1GAi6sc1lY8ijAI4,189909,4,Dedicate,spotify:track:0ME2sW1GAi6sc1lY8ijAI4,Lil Wayne,55Aa2cqylxrFIXC767Z865
