,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.502,0.789,11,-4.209,1,0.065,0.0634,4.73e-06,0.113,0.231,150.167,audio_features,4z6JhOgdaVoP4WR3gjftBJ,spotify:track:4z6JhOgdaVoP4WR3gjftBJ,https://api.spotify.com/v1/tracks/4z6JhOgdaVoP4WR3gjftBJ,https://api.spotify.com/v1/audio-analysis/4z6JhOgdaVoP4WR3gjftBJ,252800,4,Stand By Me,spotify:track:4z6JhOgdaVoP4WR3gjftBJ,Kompany,7dtX3ykcuyVmts2HQnWgSP
1,0.26,0.731,10,-3.057,0,0.0766,0.0332,0.548,0.157,0.0603,144.413,audio_features,2KpUfJWX442qttUu1XUTGW,spotify:track:2KpUfJWX442qttUu1XUTGW,https://api.spotify.com/v1/tracks/2KpUfJWX442qttUu1XUTGW,https://api.spotify.com/v1/audio-analysis/2KpUfJWX442qttUu1XUTGW,211862,4,Breach,spotify:track:2KpUfJWX442qttUu1XUTGW,Kompany,7dtX3ykcuyVmts2HQnWgSP
2,0.273,0.893,10,-2.419,1,0.0904,0.38,0.0016,0.105,0.175,149.436,audio_features,6iQqXFl09OXMwn0wI2wMTY,spotify:track:6iQqXFl09OXMwn0wI2wMTY,https://api.spotify.com/v1/tracks/6iQqXFl09OXMwn0wI2wMTY,https://api.spotify.com/v1/audio-analysis/6iQqXFl09OXMwn0wI2wMTY,268800,4,Just Like You,spotify:track:6iQqXFl09OXMwn0wI2wMTY,Kompany,7dtX3ykcuyVmts2HQnWgSP
3,0.305,0.976,9,-0.988,1,0.26,0.00791,1.63e-05,0.207,0.134,136.193,audio_features,0YZv9yD7nGa3XktzH2dTaa,spotify:track:0YZv9yD7nGa3XktzH2dTaa,https://api.spotify.com/v1/tracks/0YZv9yD7nGa3XktzH2dTaa,https://api.spotify.com/v1/audio-analysis/0YZv9yD7nGa3XktzH2dTaa,238345,4,Untouchable,spotify:track:0YZv9yD7nGa3XktzH2dTaa,Kompany,7dtX3ykcuyVmts2HQnWgSP
4,0.355,0.983,10,-0.484,0,0.0932,6.28e-05,0.214,0.288,0.261,112.526,audio_features,7rRMDmpE2mafOZwMtIyEe4,spotify:track:7rRMDmpE2mafOZwMtIyEe4,https://api.spotify.com/v1/tracks/7rRMDmpE2mafOZwMtIyEe4,https://api.spotify.com/v1/audio-analysis/7rRMDmpE2mafOZwMtIyEe4,225600,3,Thermos,spotify:track:7rRMDmpE2mafOZwMtIyEe4,Kompany,7dtX3ykcuyVmts2HQnWgSP
5,0.468,0.957,2,-2.188,1,0.0743,0.00861,0.0122,0.125,0.0655,108.819,audio_features,5lQn0VPU5gC668iYmjvCWO,spotify:track:5lQn0VPU5gC668iYmjvCWO,https://api.spotify.com/v1/tracks/5lQn0VPU5gC668iYmjvCWO,https://api.spotify.com/v1/audio-analysis/5lQn0VPU5gC668iYmjvCWO,158841,3,Cut Throat,spotify:track:5lQn0VPU5gC668iYmjvCWO,Kompany,7dtX3ykcuyVmts2HQnWgSP
6,0.421,0.977,2,-2.694,1,0.0635,0.00634,0.276,0.652,0.0545,112.55,audio_features,7z8nX2y5Paxt9EYagsc7CL,spotify:track:7z8nX2y5Paxt9EYagsc7CL,https://api.spotify.com/v1/tracks/7z8nX2y5Paxt9EYagsc7CL,https://api.spotify.com/v1/audio-analysis/7z8nX2y5Paxt9EYagsc7CL,299996,3,Composer,spotify:track:7z8nX2y5Paxt9EYagsc7CL,Kompany,7dtX3ykcuyVmts2HQnWgSP
7,0.347,0.902,10,-2.711,0,0.163,0.0299,0.0766,0.217,0.0767,150.007,audio_features,3dPLcqwq2oVn8C7KOYbkXd,spotify:track:3dPLcqwq2oVn8C7KOYbkXd,https://api.spotify.com/v1/tracks/3dPLcqwq2oVn8C7KOYbkXd,https://api.spotify.com/v1/audio-analysis/3dPLcqwq2oVn8C7KOYbkXd,268800,4,Firewall - VIP,spotify:track:3dPLcqwq2oVn8C7KOYbkXd,Kompany,7dtX3ykcuyVmts2HQnWgSP
8,0.273,0.893,10,-2.419,1,0.0904,0.38,0.0016,0.105,0.175,149.436,audio_features,5XRvpUtk1ux7Tni2RAayDB,spotify:track:5XRvpUtk1ux7Tni2RAayDB,https://api.spotify.com/v1/tracks/5XRvpUtk1ux7Tni2RAayDB,https://api.spotify.com/v1/audio-analysis/5XRvpUtk1ux7Tni2RAayDB,268800,4,Just Like You,spotify:track:5XRvpUtk1ux7Tni2RAayDB,Kompany,7dtX3ykcuyVmts2HQnWgSP
9,0.483,0.835,1,-2.113,0,0.0707,0.0617,2.06e-05,0.127,0.283,149.987,audio_features,7oJASFzHpiA3ynM1Tq70TK,spotify:track:7oJASFzHpiA3ynM1Tq70TK,https://api.spotify.com/v1/tracks/7oJASFzHpiA3ynM1Tq70TK,https://api.spotify.com/v1/audio-analysis/7oJASFzHpiA3ynM1Tq70TK,240000,4,One More Day (with Chandler Leighton) - Kompany Remix,spotify:track:7oJASFzHpiA3ynM1Tq70TK,Kompany,7dtX3ykcuyVmts2HQnWgSP
