,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.633,0.75,1,-4.445,0,0.407,0.32,0.0,0.381,0.365,79.318,audio_features,2JdV2jMRet5nXXuaX2iKUh,spotify:track:2JdV2jMRet5nXXuaX2iKUh,https://api.spotify.com/v1/tracks/2JdV2jMRet5nXXuaX2iKUh,https://api.spotify.com/v1/audio-analysis/2JdV2jMRet5nXXuaX2iKUh,89560,3,1.7.76,spotify:track:2JdV2jMRet5nXXuaX2iKUh,Vybz Kartel,2NUz5P42WqkxilbI8ocN76
1,0.647,0.858,11,-4.347,0,0.259,0.07,0.0,0.128,0.389,67.345,audio_features,24qlO5kDu4h9ap6mCFF1vj,spotify:track:24qlO5kDu4h9ap6mCFF1vj,https://api.spotify.com/v1/tracks/24qlO5kDu4h9ap6mCFF1vj,https://api.spotify.com/v1/audio-analysis/24qlO5kDu4h9ap6mCFF1vj,201600,5,Money over Love,spotify:track:24qlO5kDu4h9ap6mCFF1vj,Vybz Kartel,2NUz5P42WqkxilbI8ocN76
2,0.636,0.75,5,-4.697,0,0.253,0.264,0.0,0.293,0.497,133.116,audio_features,3kilWutyj7CNFell4oiJr3,spotify:track:3kilWutyj7CNFell4oiJr3,https://api.spotify.com/v1/tracks/3kilWutyj7CNFell4oiJr3,https://api.spotify.com/v1/audio-analysis/3kilWutyj7CNFell4oiJr3,213861,5,The Law,spotify:track:3kilWutyj7CNFell4oiJr3,Vybz Kartel,2NUz5P42WqkxilbI8ocN76
3,0.548,0.763,6,-5.307,0,0.357,0.347,0.0,0.194,0.289,130.036,audio_features,7ayTJjLxjYhGk3jDyBgP8f,spotify:track:7ayTJjLxjYhGk3jDyBgP8f,https://api.spotify.com/v1/tracks/7ayTJjLxjYhGk3jDyBgP8f,https://api.spotify.com/v1/audio-analysis/7ayTJjLxjYhGk3jDyBgP8f,208163,5,Biggest Fan,spotify:track:7ayTJjLxjYhGk3jDyBgP8f,Vybz Kartel,2NUz5P42WqkxilbI8ocN76
4,0.603,0.666,5,-6.553,0,0.186,0.00364,0.0,0.2,0.0592,90.413,audio_features,5MsNyixgSh47aljq6XsAQn,spotify:track:5MsNyixgSh47aljq6XsAQn,https://api.spotify.com/v1/tracks/5MsNyixgSh47aljq6XsAQn,https://api.spotify.com/v1/audio-analysis/5MsNyixgSh47aljq6XsAQn,206000,4,Paparazzi,spotify:track:5MsNyixgSh47aljq6XsAQn,Vybz Kartel,2NUz5P42WqkxilbI8ocN76
5,0.889,0.418,4,-6.238,0,0.233,0.553,0.0,0.103,0.723,126.535,audio_features,24sZMMDK52TAOPn2J1GjLi,spotify:track:24sZMMDK52TAOPn2J1GjLi,https://api.spotify.com/v1/tracks/24sZMMDK52TAOPn2J1GjLi,https://api.spotify.com/v1/audio-analysis/24sZMMDK52TAOPn2J1GjLi,186947,5,More Than a Friday,spotify:track:24sZMMDK52TAOPn2J1GjLi,Vybz Kartel,2NUz5P42WqkxilbI8ocN76
6,0.639,0.728,8,-5.576,0,0.241,0.0531,0.0,0.191,0.581,79.906,audio_features,3pzL7vrIMt6EPGiOGgbFe5,spotify:track:3pzL7vrIMt6EPGiOGgbFe5,https://api.spotify.com/v1/tracks/3pzL7vrIMt6EPGiOGgbFe5,https://api.spotify.com/v1/audio-analysis/3pzL7vrIMt6EPGiOGgbFe5,183938,4,In Public,spotify:track:3pzL7vrIMt6EPGiOGgbFe5,Vybz Kartel,2NUz5P42WqkxilbI8ocN76
7,0.805,0.661,7,-4.435,1,0.202,0.0778,0.0,0.104,0.277,100.046,audio_features,3NqHM1aeWJHaVpHdWGrPPT,spotify:track:3NqHM1aeWJHaVpHdWGrPPT,https://api.spotify.com/v1/tracks/3NqHM1aeWJHaVpHdWGrPPT,https://api.spotify.com/v1/audio-analysis/3NqHM1aeWJHaVpHdWGrPPT,163200,4,Airforce1,spotify:track:3NqHM1aeWJHaVpHdWGrPPT,Vybz Kartel,2NUz5P42WqkxilbI8ocN76
8,0.668,0.651,7,-5.97,1,0.359,0.00385,0.0,0.098,0.284,179.891,audio_features,3Oyyvt3rrEKGg3j1NzkIAK,spotify:track:3Oyyvt3rrEKGg3j1NzkIAK,https://api.spotify.com/v1/tracks/3Oyyvt3rrEKGg3j1NzkIAK,https://api.spotify.com/v1/audio-analysis/3Oyyvt3rrEKGg3j1NzkIAK,181338,4,Guilty Pleasure Jury,spotify:track:3Oyyvt3rrEKGg3j1NzkIAK,Vybz Kartel,2NUz5P42WqkxilbI8ocN76
9,0.665,0.673,5,-5.275,0,0.247,0.0192,0.0,0.116,0.348,96.849,audio_features,0iytoQP7gcdXKGYb7bBrKm,spotify:track:0iytoQP7gcdXKGYb7bBrKm,https://api.spotify.com/v1/tracks/0iytoQP7gcdXKGYb7bBrKm,https://api.spotify.com/v1/audio-analysis/0iytoQP7gcdXKGYb7bBrKm,184080,4,Love Ya Babymom,spotify:track:0iytoQP7gcdXKGYb7bBrKm,Vybz Kartel,2NUz5P42WqkxilbI8ocN76
