,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.617,0.83,2,-6.139,1,0.0531,0.0144,0.718,0.687,0.104,132.017,audio_features,4lvv4prfWf6bSMg54vOtWO,spotify:track:4lvv4prfWf6bSMg54vOtWO,https://api.spotify.com/v1/tracks/4lvv4prfWf6bSMg54vOtWO,https://api.spotify.com/v1/audio-analysis/4lvv4prfWf6bSMg54vOtWO,278849,4,Existencia,spotify:track:4lvv4prfWf6bSMg54vOtWO,Oliver Heldens,5nki7yRhxgM509M5ADlN1p
14,0.594,0.873,5,-4.766,0,0.0307,0.00412,0.767,0.108,0.558,128.99,audio_features,3TQj0vUT4FDIkIDqhTFPxd,spotify:track:3TQj0vUT4FDIkIDqhTFPxd,https://api.spotify.com/v1/tracks/3TQj0vUT4FDIkIDqhTFPxd,https://api.spotify.com/v1/audio-analysis/3TQj0vUT4FDIkIDqhTFPxd,290247,4,Balearic Mornings,spotify:track:3TQj0vUT4FDIkIDqhTFPxd,Oliver Heldens,5nki7yRhxgM509M5ADlN1p
15,0.682,0.861,4,-6.047,0,0.0442,0.18,0.00684,0.0975,0.392,124.045,audio_features,3ZFosXgzvmN6wXs9wTaIxh,spotify:track:3ZFosXgzvmN6wXs9wTaIxh,https://api.spotify.com/v1/tracks/3ZFosXgzvmN6wXs9wTaIxh,https://api.spotify.com/v1/audio-analysis/3ZFosXgzvmN6wXs9wTaIxh,238064,4,By Your Side (feat. Tom Grennan) - Oliver Heldens Remix,spotify:track:3ZFosXgzvmN6wXs9wTaIxh,Oliver Heldens,5nki7yRhxgM509M5ADlN1p
16,0.613,0.843,5,-5.782,0,0.0621,0.00454,4.99e-05,0.336,0.306,125.967,audio_features,48RoCGs1FNlp8NF3HXW2Wt,spotify:track:48RoCGs1FNlp8NF3HXW2Wt,https://api.spotify.com/v1/tracks/48RoCGs1FNlp8NF3HXW2Wt,https://api.spotify.com/v1/audio-analysis/48RoCGs1FNlp8NF3HXW2Wt,170015,4,Ma Luv,spotify:track:48RoCGs1FNlp8NF3HXW2Wt,Oliver Heldens,5nki7yRhxgM509M5ADlN1p
17,0.638,0.915,5,-5.739,0,0.0489,0.0179,0.867,0.0329,0.82,125.013,audio_features,2muvfcFC974Z3WS4GSqwDl,spotify:track:2muvfcFC974Z3WS4GSqwDl,https://api.spotify.com/v1/tracks/2muvfcFC974Z3WS4GSqwDl,https://api.spotify.com/v1/audio-analysis/2muvfcFC974Z3WS4GSqwDl,218880,4,Never Look Back (feat. Syd Silvair) - Leftwing : Kody Remix,spotify:track:2muvfcFC974Z3WS4GSqwDl,Oliver Heldens,5nki7yRhxgM509M5ADlN1p
18,0.66,0.795,7,-8.813,1,0.0824,0.0328,0.91,0.102,0.408,128.008,audio_features,3KJzXCl1kj0sTEd2sEX9jf,spotify:track:3KJzXCl1kj0sTEd2sEX9jf,https://api.spotify.com/v1/tracks/3KJzXCl1kj0sTEd2sEX9jf,https://api.spotify.com/v1/audio-analysis/3KJzXCl1kj0sTEd2sEX9jf,268306,4,Check,spotify:track:3KJzXCl1kj0sTEd2sEX9jf,Oliver Heldens,5nki7yRhxgM509M5ADlN1p
19,0.755,0.894,6,-5.918,1,0.222,0.0163,0.884,0.14,0.359,130.998,audio_features,2Ntrial8l1h53OQKVuqqmn,spotify:track:2Ntrial8l1h53OQKVuqqmn,https://api.spotify.com/v1/tracks/2Ntrial8l1h53OQKVuqqmn,https://api.spotify.com/v1/audio-analysis/2Ntrial8l1h53OQKVuqqmn,303621,4,HADES,spotify:track:2Ntrial8l1h53OQKVuqqmn,Oliver Heldens,5nki7yRhxgM509M5ADlN1p
20,0.774,0.915,0,-2.698,0,0.0606,0.00164,0.546,0.371,0.678,125.012,audio_features,2NVRLCl902Nk5U3jikruyW,spotify:track:2NVRLCl902Nk5U3jikruyW,https://api.spotify.com/v1/tracks/2NVRLCl902Nk5U3jikruyW,https://api.spotify.com/v1/audio-analysis/2NVRLCl902Nk5U3jikruyW,245760,4,Never Look Back (feat. Syd Silvair) - Wh0 Remix,spotify:track:2NVRLCl902Nk5U3jikruyW,Oliver Heldens,5nki7yRhxgM509M5ADlN1p
21,0.732,0.933,6,-7.017,0,0.116,0.182,0.877,0.152,0.303,129.993,audio_features,0VnV4QbuGplPbXsFBJpX8y,spotify:track:0VnV4QbuGplPbXsFBJpX8y,https://api.spotify.com/v1/tracks/0VnV4QbuGplPbXsFBJpX8y,https://api.spotify.com/v1/audio-analysis/0VnV4QbuGplPbXsFBJpX8y,272221,4,Saw of Olympus,spotify:track:0VnV4QbuGplPbXsFBJpX8y,Oliver Heldens,5nki7yRhxgM509M5ADlN1p
22,0.693,0.891,1,-4.092,1,0.0507,0.0209,0.486,0.0684,0.688,127.965,audio_features,7AgIpoQknk6exubHrY7ij9,spotify:track:7AgIpoQknk6exubHrY7ij9,https://api.spotify.com/v1/tracks/7AgIpoQknk6exubHrY7ij9,https://api.spotify.com/v1/audio-analysis/7AgIpoQknk6exubHrY7ij9,214922,4,Zapdos,spotify:track:7AgIpoQknk6exubHrY7ij9,Oliver Heldens,5nki7yRhxgM509M5ADlN1p
23,0.714,0.787,11,-6.006,1,0.033,0.0627,0.000883,0.11,0.263,127.999,audio_features,3IVuvRDdiDtmzcKCFds1d4,spotify:track:3IVuvRDdiDtmzcKCFds1d4,https://api.spotify.com/v1/tracks/3IVuvRDdiDtmzcKCFds1d4,https://api.spotify.com/v1/audio-analysis/3IVuvRDdiDtmzcKCFds1d4,243537,4,Heat Waves - Oliver Heldens Remix,spotify:track:3IVuvRDdiDtmzcKCFds1d4,Oliver Heldens,5nki7yRhxgM509M5ADlN1p
24,0.615,0.938,7,-6.361,0,0.058,0.11,0.871,0.138,0.321,122.962,audio_features,6uTxQDrjjKwyugx6ggjTmA,spotify:track:6uTxQDrjjKwyugx6ggjTmA,https://api.spotify.com/v1/tracks/6uTxQDrjjKwyugx6ggjTmA,https://api.spotify.com/v1/audio-analysis/6uTxQDrjjKwyugx6ggjTmA,208308,4,Never Look Back (feat. Syd Silvair),spotify:track:6uTxQDrjjKwyugx6ggjTmA,Oliver Heldens,5nki7yRhxgM509M5ADlN1p
25,0.793,0.701,2,-4.764,1,0.0428,0.00544,0.0,0.164,0.62,123.964,audio_features,4ejzT7OQGsqUfB6laCfMqz,spotify:track:4ejzT7OQGsqUfB6laCfMqz,https://api.spotify.com/v1/tracks/4ejzT7OQGsqUfB6laCfMqz,https://api.spotify.com/v1/audio-analysis/4ejzT7OQGsqUfB6laCfMqz,193364,4,Set Me Free (feat. MAX),spotify:track:4ejzT7OQGsqUfB6laCfMqz,Oliver Heldens,5nki7yRhxgM509M5ADlN1p
26,0.435,0.737,11,-6.562,0,0.0481,0.179,0.0463,0.115,0.282,122.007,audio_features,03WgUjAncAPhSEmZ3PuuqG,spotify:track:03WgUjAncAPhSEmZ3PuuqG,https://api.spotify.com/v1/tracks/03WgUjAncAPhSEmZ3PuuqG,https://api.spotify.com/v1/audio-analysis/03WgUjAncAPhSEmZ3PuuqG,297054,4,Freedom for my People,spotify:track:03WgUjAncAPhSEmZ3PuuqG,Oliver Heldens,5nki7yRhxgM509M5ADlN1p
27,0.666,0.886,11,-6.229,0,0.159,0.00235,0.01,0.218,0.263,126.039,audio_features,0MM1E9lAyNvj1FFAHWx54I,spotify:track:0MM1E9lAyNvj1FFAHWx54I,https://api.spotify.com/v1/tracks/0MM1E9lAyNvj1FFAHWx54I,https://api.spotify.com/v1/audio-analysis/0MM1E9lAyNvj1FFAHWx54I,193333,4,Set Me Free (feat. MAX) - MorganJ Remix,spotify:track:0MM1E9lAyNvj1FFAHWx54I,Oliver Heldens,5nki7yRhxgM509M5ADlN1p
28,0.722,0.843,11,-6.902,0,0.0608,0.00171,0.1,0.332,0.507,126.024,audio_features,6XUYshCcziLPUlsECcPXn3,spotify:track:6XUYshCcziLPUlsECcPXn3,https://api.spotify.com/v1/tracks/6XUYshCcziLPUlsECcPXn3,https://api.spotify.com/v1/audio-analysis/6XUYshCcziLPUlsECcPXn3,218571,4,Set Me Free (feat. MAX) - Martin Ikin Remix,spotify:track:6XUYshCcziLPUlsECcPXn3,Oliver Heldens,5nki7yRhxgM509M5ADlN1p
29,0.793,0.701,2,-4.764,1,0.0428,0.00544,0.0,0.164,0.62,123.964,audio_features,6KerGTDWfXQK6mLstqG1VO,spotify:track:6KerGTDWfXQK6mLstqG1VO,https://api.spotify.com/v1/tracks/6KerGTDWfXQK6mLstqG1VO,https://api.spotify.com/v1/audio-analysis/6KerGTDWfXQK6mLstqG1VO,193364,4,Set Me Free (feat. MAX),spotify:track:6KerGTDWfXQK6mLstqG1VO,Oliver Heldens,5nki7yRhxgM509M5ADlN1p
