,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.471,0.88,1,-3.51,1,0.0952,0.000266,0.0104,0.39,0.503,171.92,audio_features,6LiyAOgsUkXLXdCKZUJXDq,spotify:track:6LiyAOgsUkXLXdCKZUJXDq,https://api.spotify.com/v1/tracks/6LiyAOgsUkXLXdCKZUJXDq,https://api.spotify.com/v1/audio-analysis/6LiyAOgsUkXLXdCKZUJXDq,163234,4,WTF,spotify:track:6LiyAOgsUkXLXdCKZUJXDq,Vosai,7u4uMBxwuDZsN7wGxzdiGw
1,0.425,0.847,5,-4.193,0,0.101,0.0867,0.0,0.436,0.354,74.983,audio_features,4mB6PcHf0Wxsad1s7JQxH1,spotify:track:4mB6PcHf0Wxsad1s7JQxH1,https://api.spotify.com/v1/tracks/4mB6PcHf0Wxsad1s7JQxH1,https://api.spotify.com/v1/audio-analysis/4mB6PcHf0Wxsad1s7JQxH1,195707,4,Trenches,spotify:track:4mB6PcHf0Wxsad1s7JQxH1,Vosai,7u4uMBxwuDZsN7wGxzdiGw
2,0.608,0.607,1,-5.189,1,0.184,0.269,0.00406,0.0668,0.261,135.984,audio_features,5k1DysYL2yGtIO0AZmOMxx,spotify:track:5k1DysYL2yGtIO0AZmOMxx,https://api.spotify.com/v1/tracks/5k1DysYL2yGtIO0AZmOMxx,https://api.spotify.com/v1/audio-analysis/5k1DysYL2yGtIO0AZmOMxx,151034,4,Young & Wild & Free,spotify:track:5k1DysYL2yGtIO0AZmOMxx,Vosai,7u4uMBxwuDZsN7wGxzdiGw
3,0.533,0.723,2,-7.076,0,0.199,0.0186,0.00716,0.297,0.388,176.096,audio_features,14bPhQGPr1GZcgs1DRK01R,spotify:track:14bPhQGPr1GZcgs1DRK01R,https://api.spotify.com/v1/tracks/14bPhQGPr1GZcgs1DRK01R,https://api.spotify.com/v1/audio-analysis/14bPhQGPr1GZcgs1DRK01R,147273,4,Crossed The Line,spotify:track:14bPhQGPr1GZcgs1DRK01R,Vosai,7u4uMBxwuDZsN7wGxzdiGw
4,0.815,0.976,1,-5.11,0,0.232,0.00222,0.713,0.109,0.184,128.011,audio_features,5nEtuXGB7cZMqNRexQ7nFL,spotify:track:5nEtuXGB7cZMqNRexQ7nFL,https://api.spotify.com/v1/tracks/5nEtuXGB7cZMqNRexQ7nFL,https://api.spotify.com/v1/audio-analysis/5nEtuXGB7cZMqNRexQ7nFL,187739,4,Rasengan,spotify:track:5nEtuXGB7cZMqNRexQ7nFL,Vosai,7u4uMBxwuDZsN7wGxzdiGw
5,0.619,0.623,8,-7.53,0,0.0755,0.0402,0.0,0.0949,0.316,157.787,audio_features,5SbDhh29aKsXy6vBGsi4lV,spotify:track:5SbDhh29aKsXy6vBGsi4lV,https://api.spotify.com/v1/tracks/5SbDhh29aKsXy6vBGsi4lV,https://api.spotify.com/v1/audio-analysis/5SbDhh29aKsXy6vBGsi4lV,143050,4,Toosie Slide,spotify:track:5SbDhh29aKsXy6vBGsi4lV,Vosai,7u4uMBxwuDZsN7wGxzdiGw
6,0.569,0.922,5,-6.137,1,0.0679,0.0294,0.0559,0.198,0.5,92.018,audio_features,3WAFWWvNUV0RdS7rjEv98X,spotify:track:3WAFWWvNUV0RdS7rjEv98X,https://api.spotify.com/v1/tracks/3WAFWWvNUV0RdS7rjEv98X,https://api.spotify.com/v1/audio-analysis/3WAFWWvNUV0RdS7rjEv98X,159144,4,Freefall,spotify:track:3WAFWWvNUV0RdS7rjEv98X,Vosai,7u4uMBxwuDZsN7wGxzdiGw
7,0.365,0.841,2,-4.844,0,0.131,0.00416,2.23e-05,0.219,0.183,163.453,audio_features,7m8Qscc0waVMarnML1FkMS,spotify:track:7m8Qscc0waVMarnML1FkMS,https://api.spotify.com/v1/tracks/7m8Qscc0waVMarnML1FkMS,https://api.spotify.com/v1/audio-analysis/7m8Qscc0waVMarnML1FkMS,160976,4,See the Light,spotify:track:7m8Qscc0waVMarnML1FkMS,Vosai,7u4uMBxwuDZsN7wGxzdiGw
8,0.526,0.795,8,-6.499,1,0.0821,0.101,0.0,0.129,0.656,79.977,audio_features,4XfNKEpv9UgFAWlHoDfkjz,spotify:track:4XfNKEpv9UgFAWlHoDfkjz,https://api.spotify.com/v1/tracks/4XfNKEpv9UgFAWlHoDfkjz,https://api.spotify.com/v1/audio-analysis/4XfNKEpv9UgFAWlHoDfkjz,157519,4,Get My Way,spotify:track:4XfNKEpv9UgFAWlHoDfkjz,Vosai,7u4uMBxwuDZsN7wGxzdiGw
9,0.522,0.872,2,-6.942,1,0.114,0.00403,0.0171,0.326,0.182,150.049,audio_features,24lBj64stONAC22Hw8Hn7o,spotify:track:24lBj64stONAC22Hw8Hn7o,https://api.spotify.com/v1/tracks/24lBj64stONAC22Hw8Hn7o,https://api.spotify.com/v1/audio-analysis/24lBj64stONAC22Hw8Hn7o,174562,4,Broken,spotify:track:24lBj64stONAC22Hw8Hn7o,Vosai,7u4uMBxwuDZsN7wGxzdiGw
10,0.61,0.77,0,-4.102,0,0.0552,0.0755,0.0,0.107,0.161,130.043,audio_features,2BXO0YzmYX5zWZAg3BNZrR,spotify:track:2BXO0YzmYX5zWZAg3BNZrR,https://api.spotify.com/v1/tracks/2BXO0YzmYX5zWZAg3BNZrR,https://api.spotify.com/v1/audio-analysis/2BXO0YzmYX5zWZAg3BNZrR,190168,4,Love Of My Life,spotify:track:2BXO0YzmYX5zWZAg3BNZrR,Vosai,7u4uMBxwuDZsN7wGxzdiGw
11,0.408,0.645,2,-7.621,0,0.0501,0.00965,0.033,0.232,0.127,150.096,audio_features,2x3QYtj6nyV9OrpZU1YLJn,spotify:track:2x3QYtj6nyV9OrpZU1YLJn,https://api.spotify.com/v1/tracks/2x3QYtj6nyV9OrpZU1YLJn,https://api.spotify.com/v1/audio-analysis/2x3QYtj6nyV9OrpZU1YLJn,176050,4,Lost,spotify:track:2x3QYtj6nyV9OrpZU1YLJn,Vosai,7u4uMBxwuDZsN7wGxzdiGw
12,0.497,0.815,4,-4.683,0,0.0843,0.131,4.43e-06,0.0699,0.269,145.084,audio_features,1PUSHqZoN5FHzwRwEE1vew,spotify:track:1PUSHqZoN5FHzwRwEE1vew,https://api.spotify.com/v1/tracks/1PUSHqZoN5FHzwRwEE1vew,https://api.spotify.com/v1/audio-analysis/1PUSHqZoN5FHzwRwEE1vew,157897,4,Different Angle (feat. Veronica Bravo),spotify:track:1PUSHqZoN5FHzwRwEE1vew,Vosai,7u4uMBxwuDZsN7wGxzdiGw
13,0.531,0.682,5,-4.267,0,0.0658,0.0138,0.0,0.492,0.475,150.128,audio_features,7c9YkNvWQN6HEfxe1JLSFy,spotify:track:7c9YkNvWQN6HEfxe1JLSFy,https://api.spotify.com/v1/tracks/7c9YkNvWQN6HEfxe1JLSFy,https://api.spotify.com/v1/audio-analysis/7c9YkNvWQN6HEfxe1JLSFy,182475,4,Little Poor Me - Vosai Remix,spotify:track:7c9YkNvWQN6HEfxe1JLSFy,Vosai,7u4uMBxwuDZsN7wGxzdiGw
14,0.523,0.641,5,-7.818,1,0.0411,0.0153,0.0,0.588,0.146,128.113,audio_features,1JAhXyG5a6c7mkYbt2YoVq,spotify:track:1JAhXyG5a6c7mkYbt2YoVq,https://api.spotify.com/v1/tracks/1JAhXyG5a6c7mkYbt2YoVq,https://api.spotify.com/v1/audio-analysis/1JAhXyG5a6c7mkYbt2YoVq,221250,4,Destiny,spotify:track:1JAhXyG5a6c7mkYbt2YoVq,Vosai,7u4uMBxwuDZsN7wGxzdiGw
15,0.704,0.753,11,-7.393,1,0.0475,0.0621,0.0,0.286,0.555,101.992,audio_features,32XkmXtZCS5JSG8TNjHx1P,spotify:track:32XkmXtZCS5JSG8TNjHx1P,https://api.spotify.com/v1/tracks/32XkmXtZCS5JSG8TNjHx1P,https://api.spotify.com/v1/audio-analysis/32XkmXtZCS5JSG8TNjHx1P,156471,4,This Time,spotify:track:32XkmXtZCS5JSG8TNjHx1P,Vosai,7u4uMBxwuDZsN7wGxzdiGw
16,0.667,0.826,5,-7.04,0,0.0559,0.00634,0.00205,0.171,0.572,117.98,audio_features,1v4aj2Y3595RpaYsFLWNRs,spotify:track:1v4aj2Y3595RpaYsFLWNRs,https://api.spotify.com/v1/tracks/1v4aj2Y3595RpaYsFLWNRs,https://api.spotify.com/v1/audio-analysis/1v4aj2Y3595RpaYsFLWNRs,148475,4,Evolution,spotify:track:1v4aj2Y3595RpaYsFLWNRs,Vosai,7u4uMBxwuDZsN7wGxzdiGw
17,0.408,0.879,7,-3.596,0,0.0728,0.0611,0.000833,0.373,0.143,173.985,audio_features,0PV6suXSQRfbXds8XOSUN3,spotify:track:0PV6suXSQRfbXds8XOSUN3,https://api.spotify.com/v1/tracks/0PV6suXSQRfbXds8XOSUN3,https://api.spotify.com/v1/audio-analysis/0PV6suXSQRfbXds8XOSUN3,260018,4,Mistakes,spotify:track:0PV6suXSQRfbXds8XOSUN3,Vosai,7u4uMBxwuDZsN7wGxzdiGw
18,0.55,0.859,8,-7.068,1,0.113,0.0388,0.0,0.346,0.464,136.125,audio_features,5UnH86jhhBruukBvuDDBU7,spotify:track:5UnH86jhhBruukBvuDDBU7,https://api.spotify.com/v1/tracks/5UnH86jhhBruukBvuDDBU7,https://api.spotify.com/v1/audio-analysis/5UnH86jhhBruukBvuDDBU7,153088,4,Numb The Pain,spotify:track:5UnH86jhhBruukBvuDDBU7,Vosai,7u4uMBxwuDZsN7wGxzdiGw
19,0.646,0.825,1,-7.72,1,0.0599,0.0959,3.16e-05,0.07,0.463,124.002,audio_features,5GJusxvsZEQ7ClXHdYNdKv,spotify:track:5GJusxvsZEQ7ClXHdYNdKv,https://api.spotify.com/v1/tracks/5GJusxvsZEQ7ClXHdYNdKv,https://api.spotify.com/v1/audio-analysis/5GJusxvsZEQ7ClXHdYNdKv,147429,4,Street Lights,spotify:track:5GJusxvsZEQ7ClXHdYNdKv,Vosai,7u4uMBxwuDZsN7wGxzdiGw
20,0.48,0.923,1,-5.871,1,0.0791,0.00184,0.316,0.179,0.191,172.09,audio_features,3m49oVzAjRjs1eaDHYWlND,spotify:track:3m49oVzAjRjs1eaDHYWlND,https://api.spotify.com/v1/tracks/3m49oVzAjRjs1eaDHYWlND,https://api.spotify.com/v1/audio-analysis/3m49oVzAjRjs1eaDHYWlND,183488,4,Heartless,spotify:track:3m49oVzAjRjs1eaDHYWlND,Vosai,7u4uMBxwuDZsN7wGxzdiGw
21,0.647,0.892,6,-4.668,0,0.0429,0.0619,0.00104,0.26,0.561,125.972,audio_features,5E1YvcVAc7OUYdoHEUu3IE,spotify:track:5E1YvcVAc7OUYdoHEUu3IE,https://api.spotify.com/v1/tracks/5E1YvcVAc7OUYdoHEUu3IE,https://api.spotify.com/v1/audio-analysis/5E1YvcVAc7OUYdoHEUu3IE,165714,4,Together,spotify:track:5E1YvcVAc7OUYdoHEUu3IE,Vosai,7u4uMBxwuDZsN7wGxzdiGw
22,0.48,0.924,1,-5.87,1,0.0751,0.00183,0.359,0.182,0.192,172.072,audio_features,47OUzXogBBy3INSgRMk01N,spotify:track:47OUzXogBBy3INSgRMk01N,https://api.spotify.com/v1/tracks/47OUzXogBBy3INSgRMk01N,https://api.spotify.com/v1/audio-analysis/47OUzXogBBy3INSgRMk01N,183488,4,Heartless,spotify:track:47OUzXogBBy3INSgRMk01N,Vosai,7u4uMBxwuDZsN7wGxzdiGw
23,0.462,0.813,7,-4.071,0,0.0334,0.00413,0.000559,0.0953,0.345,145.068,audio_features,696zIVD6fEPxOuuPxt2ZQl,spotify:track:696zIVD6fEPxOuuPxt2ZQl,https://api.spotify.com/v1/tracks/696zIVD6fEPxOuuPxt2ZQl,https://api.spotify.com/v1/audio-analysis/696zIVD6fEPxOuuPxt2ZQl,228414,4,Stars,spotify:track:696zIVD6fEPxOuuPxt2ZQl,Vosai,7u4uMBxwuDZsN7wGxzdiGw
24,0.253,0.787,8,-6.071,1,0.124,0.021,0.0,0.138,0.252,160.961,audio_features,6ZYQgYw7F6mjN8rN5iRM9H,spotify:track:6ZYQgYw7F6mjN8rN5iRM9H,https://api.spotify.com/v1/tracks/6ZYQgYw7F6mjN8rN5iRM9H,https://api.spotify.com/v1/audio-analysis/6ZYQgYw7F6mjN8rN5iRM9H,183758,4,WILDFIRE,spotify:track:6ZYQgYw7F6mjN8rN5iRM9H,Vosai,7u4uMBxwuDZsN7wGxzdiGw
25,0.665,0.657,7,-7.477,1,0.0362,0.0529,0.00202,0.298,0.204,95.034,audio_features,0953KAbsGk7oSTYagUclML,spotify:track:0953KAbsGk7oSTYagUclML,https://api.spotify.com/v1/tracks/0953KAbsGk7oSTYagUclML,https://api.spotify.com/v1/audio-analysis/0953KAbsGk7oSTYagUclML,162000,4,Thunder,spotify:track:0953KAbsGk7oSTYagUclML,Vosai,7u4uMBxwuDZsN7wGxzdiGw
26,0.632,0.194,0,-8.011,1,0.0461,0.246,0.00559,0.136,0.467,81.991,audio_features,7qvuSzKhtu2BRDqKKdvfgt,spotify:track:7qvuSzKhtu2BRDqKKdvfgt,https://api.spotify.com/v1/tracks/7qvuSzKhtu2BRDqKKdvfgt,https://api.spotify.com/v1/audio-analysis/7qvuSzKhtu2BRDqKKdvfgt,139268,4,Until I Die,spotify:track:7qvuSzKhtu2BRDqKKdvfgt,Vosai,7u4uMBxwuDZsN7wGxzdiGw
27,0.583,0.593,1,-5.889,0,0.0596,0.0932,0.0,0.289,0.114,124.998,audio_features,0jAhkWTSQTAikmovLw5JAu,spotify:track:0jAhkWTSQTAikmovLw5JAu,https://api.spotify.com/v1/tracks/0jAhkWTSQTAikmovLw5JAu,https://api.spotify.com/v1/audio-analysis/0jAhkWTSQTAikmovLw5JAu,220320,4,Escape,spotify:track:0jAhkWTSQTAikmovLw5JAu,Vosai,7u4uMBxwuDZsN7wGxzdiGw
28,0.61,0.77,0,-4.102,0,0.0552,0.0755,0.0,0.107,0.161,130.043,audio_features,3h52oegkVlx5GNjMBMxeHa,spotify:track:3h52oegkVlx5GNjMBMxeHa,https://api.spotify.com/v1/tracks/3h52oegkVlx5GNjMBMxeHa,https://api.spotify.com/v1/audio-analysis/3h52oegkVlx5GNjMBMxeHa,190168,4,Love Of My Life,spotify:track:3h52oegkVlx5GNjMBMxeHa,Vosai,7u4uMBxwuDZsN7wGxzdiGw
29,0.482,0.732,7,-5.988,0,0.0457,0.0463,1.97e-05,0.0758,0.205,89.992,audio_features,6oMQUBszPZ0lxX5YUQ7kTC,spotify:track:6oMQUBszPZ0lxX5YUQ7kTC,https://api.spotify.com/v1/tracks/6oMQUBszPZ0lxX5YUQ7kTC,https://api.spotify.com/v1/audio-analysis/6oMQUBszPZ0lxX5YUQ7kTC,240000,4,Walls,spotify:track:6oMQUBszPZ0lxX5YUQ7kTC,Vosai,7u4uMBxwuDZsN7wGxzdiGw
30,0.555,0.844,7,-3.676,1,0.127,0.0454,0.000172,0.298,0.493,154.005,audio_features,6l64UMOteI3XSKD8aJzTSs,spotify:track:6l64UMOteI3XSKD8aJzTSs,https://api.spotify.com/v1/tracks/6l64UMOteI3XSKD8aJzTSs,https://api.spotify.com/v1/audio-analysis/6l64UMOteI3XSKD8aJzTSs,188312,4,Rise Up,spotify:track:6l64UMOteI3XSKD8aJzTSs,Vosai,7u4uMBxwuDZsN7wGxzdiGw
31,0.433,0.48,5,-6.67,0,0.0327,0.00267,0.0564,0.11,0.0381,129.497,audio_features,6OD6FoibjNIv9TTCl6EGi6,spotify:track:6OD6FoibjNIv9TTCl6EGi6,https://api.spotify.com/v1/tracks/6OD6FoibjNIv9TTCl6EGi6,https://api.spotify.com/v1/audio-analysis/6OD6FoibjNIv9TTCl6EGi6,202154,4,Change Your Mind,spotify:track:6OD6FoibjNIv9TTCl6EGi6,Vosai,7u4uMBxwuDZsN7wGxzdiGw
32,0.518,0.76,10,-6.765,0,0.056,0.00534,9.64e-05,0.266,0.11,105.057,audio_features,4OIErpk1tinWosR00BSmf2,spotify:track:4OIErpk1tinWosR00BSmf2,https://api.spotify.com/v1/tracks/4OIErpk1tinWosR00BSmf2,https://api.spotify.com/v1/audio-analysis/4OIErpk1tinWosR00BSmf2,180571,4,Something Inside,spotify:track:4OIErpk1tinWosR00BSmf2,Vosai,7u4uMBxwuDZsN7wGxzdiGw
33,0.644,0.635,7,-6.041,0,0.0453,0.0661,1.35e-05,0.251,0.291,79.958,audio_features,2Wj6HFMyWH7wQJFJOUstXd,spotify:track:2Wj6HFMyWH7wQJFJOUstXd,https://api.spotify.com/v1/tracks/2Wj6HFMyWH7wQJFJOUstXd,https://api.spotify.com/v1/audio-analysis/2Wj6HFMyWH7wQJFJOUstXd,157500,4,Redemption,spotify:track:2Wj6HFMyWH7wQJFJOUstXd,Vosai,7u4uMBxwuDZsN7wGxzdiGw
34,0.496,0.529,2,-9.335,0,0.0773,0.0616,3.27e-05,0.08,0.306,174.196,audio_features,0aGjxXIwhXMlNLKCy32XQD,spotify:track:0aGjxXIwhXMlNLKCy32XQD,https://api.spotify.com/v1/tracks/0aGjxXIwhXMlNLKCy32XQD,https://api.spotify.com/v1/audio-analysis/0aGjxXIwhXMlNLKCy32XQD,184828,4,Desire,spotify:track:0aGjxXIwhXMlNLKCy32XQD,Vosai,7u4uMBxwuDZsN7wGxzdiGw
35,0.504,0.849,10,-2.093,0,0.0629,0.0227,0.000116,0.485,0.389,150.025,audio_features,3OaY7KrAzDl9diVUmouez3,spotify:track:3OaY7KrAzDl9diVUmouez3,https://api.spotify.com/v1/tracks/3OaY7KrAzDl9diVUmouez3,https://api.spotify.com/v1/audio-analysis/3OaY7KrAzDl9diVUmouez3,193600,4,Habits,spotify:track:3OaY7KrAzDl9diVUmouez3,Vosai,7u4uMBxwuDZsN7wGxzdiGw
36,0.543,0.59,10,-8.125,0,0.0702,0.259,0.000129,0.108,0.129,103.633,audio_features,59DEqJ6Cy6EWm0VDV37qmV,spotify:track:59DEqJ6Cy6EWm0VDV37qmV,https://api.spotify.com/v1/tracks/59DEqJ6Cy6EWm0VDV37qmV,https://api.spotify.com/v1/audio-analysis/59DEqJ6Cy6EWm0VDV37qmV,213486,4,Right Now (feat. Nobinh),spotify:track:59DEqJ6Cy6EWm0VDV37qmV,Vosai,7u4uMBxwuDZsN7wGxzdiGw
