,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.221,0.338,1,-7.325,1,0.0338,0.000657,0.743,0.306,0.0389,118.302,audio_features,7CBXswQfpu4p7u6al3VcCG,spotify:track:7CBXswQfpu4p7u6al3VcCG,https://api.spotify.com/v1/tracks/7CBXswQfpu4p7u6al3VcCG,https://api.spotify.com/v1/audio-analysis/7CBXswQfpu4p7u6al3VcCG,90000,4,Thank You!,spotify:track:7CBXswQfpu4p7u6al3VcCG,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
1,0.606,0.796,8,-7.237,1,0.0459,0.45,0.000905,0.228,0.762,168.35,audio_features,1pffxmRSd9b6QounW3cDGT,spotify:track:1pffxmRSd9b6QounW3cDGT,https://api.spotify.com/v1/tracks/1pffxmRSd9b6QounW3cDGT,https://api.spotify.com/v1/audio-analysis/1pffxmRSd9b6QounW3cDGT,98213,4,"Hello, Lakisha",spotify:track:1pffxmRSd9b6QounW3cDGT,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
2,0.861,0.417,10,-7.442,0,0.122,0.729,0.375,0.111,0.272,119.984,audio_features,6lpHYrngSjW7CgkkVHo0ZE,spotify:track:6lpHYrngSjW7CgkkVHo0ZE,https://api.spotify.com/v1/tracks/6lpHYrngSjW7CgkkVHo0ZE,https://api.spotify.com/v1/audio-analysis/6lpHYrngSjW7CgkkVHo0ZE,193000,4,Distractions I: The Opposite Sex,spotify:track:6lpHYrngSjW7CgkkVHo0ZE,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
3,0.693,0.656,1,-8.55,0,0.083,0.0939,0.00306,0.183,0.284,119.948,audio_features,4XlLkFmkeAOOtMM3qs8m2V,spotify:track:4XlLkFmkeAOOtMM3qs8m2V,https://api.spotify.com/v1/tracks/4XlLkFmkeAOOtMM3qs8m2V,https://api.spotify.com/v1/audio-analysis/4XlLkFmkeAOOtMM3qs8m2V,166000,4,Age + Self Esteem: A Funhouse Mirror,spotify:track:4XlLkFmkeAOOtMM3qs8m2V,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
4,0.369,0.48,10,-10.656,1,0.139,0.335,0.0146,0.047,0.567,73.048,audio_features,7o3UPaHsaXx2WxC8bQvM2t,spotify:track:7o3UPaHsaXx2WxC8bQvM2t,https://api.spotify.com/v1/tracks/7o3UPaHsaXx2WxC8bQvM2t,https://api.spotify.com/v1/audio-analysis/7o3UPaHsaXx2WxC8bQvM2t,88613,3,Distractions II: The Dilemma of Cool,spotify:track:7o3UPaHsaXx2WxC8bQvM2t,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
5,0.474,0.536,11,-6.749,0,0.0827,0.0214,0.0,0.255,0.174,88.645,audio_features,25zjtAivp2cKIwteEKOnxx,spotify:track:25zjtAivp2cKIwteEKOnxx,https://api.spotify.com/v1/tracks/25zjtAivp2cKIwteEKOnxx,https://api.spotify.com/v1/audio-analysis/25zjtAivp2cKIwteEKOnxx,181800,4,Self Importance,spotify:track:25zjtAivp2cKIwteEKOnxx,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
6,0.83,0.643,9,-6.218,0,0.0492,0.0181,0.137,0.0701,0.732,120.0,audio_features,137NcrRMFX3646ht2pO4H7,spotify:track:137NcrRMFX3646ht2pO4H7,https://api.spotify.com/v1/tracks/137NcrRMFX3646ht2pO4H7,https://api.spotify.com/v1/audio-analysis/137NcrRMFX3646ht2pO4H7,181493,4,Collected Views from Dinner,spotify:track:137NcrRMFX3646ht2pO4H7,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
7,0.812,0.669,2,-6.091,1,0.0286,0.00895,0.00222,0.246,0.194,111.016,audio_features,37XlSapeenotvADeO5eLMS,spotify:track:37XlSapeenotvADeO5eLMS,https://api.spotify.com/v1/tracks/37XlSapeenotvADeO5eLMS,https://api.spotify.com/v1/audio-analysis/37XlSapeenotvADeO5eLMS,192427,4,Fulfillment?,spotify:track:37XlSapeenotvADeO5eLMS,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
8,0.559,0.648,1,-7.393,0,0.129,0.0908,0.000313,0.221,0.351,188.036,audio_features,09zmrCBzews6FmlENMcUTP,spotify:track:09zmrCBzews6FmlENMcUTP,https://api.spotify.com/v1/tracks/09zmrCBzews6FmlENMcUTP,https://api.spotify.com/v1/audio-analysis/09zmrCBzews6FmlENMcUTP,210893,4,Taking Responsibility,spotify:track:09zmrCBzews6FmlENMcUTP,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
9,0.617,0.0191,5,-21.957,0,0.104,0.992,0.876,0.0904,0.333,133.976,audio_features,5mNA13tQStFotYrcjEJjWM,spotify:track:5mNA13tQStFotYrcjEJjWM,https://api.spotify.com/v1/tracks/5mNA13tQStFotYrcjEJjWM,https://api.spotify.com/v1/audio-analysis/5mNA13tQStFotYrcjEJjWM,105187,4,Intermission,spotify:track:5mNA13tQStFotYrcjEJjWM,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
