,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.522,0.466,3,-8.05,0,0.458,0.331,0.0,0.11,0.459,78.43,audio_features,25uBGaikHi0DhMiGMfuXYE,spotify:track:25uBGaikHi0DhMiGMfuXYE,https://api.spotify.com/v1/tracks/25uBGaikHi0DhMiGMfuXYE,https://api.spotify.com/v1/audio-analysis/25uBGaikHi0DhMiGMfuXYE,137692,4,Painting Pictures,spotify:track:25uBGaikHi0DhMiGMfuXYE,Polo G,6AgTAQt8XS6jRWi4sX7w49
1,0.789,0.536,6,-6.862,1,0.242,0.41,0.0,0.129,0.437,81.039,audio_features,18vXApRmJSgQ6wG2ll9AOg,spotify:track:18vXApRmJSgQ6wG2ll9AOg,https://api.spotify.com/v1/tracks/18vXApRmJSgQ6wG2ll9AOg,https://api.spotify.com/v1/audio-analysis/18vXApRmJSgQ6wG2ll9AOg,165926,4,RAPSTAR,spotify:track:18vXApRmJSgQ6wG2ll9AOg,Polo G,6AgTAQt8XS6jRWi4sX7w49
2,0.479,0.645,5,-7.336,0,0.302,0.135,0.0,0.0825,0.381,155.057,audio_features,23OYT3SFtoJqhiAUqktbc1,spotify:track:23OYT3SFtoJqhiAUqktbc1,https://api.spotify.com/v1/tracks/23OYT3SFtoJqhiAUqktbc1,https://api.spotify.com/v1/audio-analysis/23OYT3SFtoJqhiAUqktbc1,168729,4,No Return (with The Kid LAROI & Lil Durk),spotify:track:23OYT3SFtoJqhiAUqktbc1,Polo G,6AgTAQt8XS6jRWi4sX7w49
3,0.685,0.515,4,-8.666,0,0.291,0.548,0.0,0.119,0.299,162.071,audio_features,3h3NKhcfHkr6GvEpC3FRI5,spotify:track:3h3NKhcfHkr6GvEpC3FRI5,https://api.spotify.com/v1/tracks/3h3NKhcfHkr6GvEpC3FRI5,https://api.spotify.com/v1/audio-analysis/3h3NKhcfHkr6GvEpC3FRI5,131968,4,Toxic,spotify:track:3h3NKhcfHkr6GvEpC3FRI5,Polo G,6AgTAQt8XS6jRWi4sX7w49
4,0.616,0.617,1,-8.431,1,0.52,0.128,0.0,0.177,0.476,175.929,audio_features,1SjBcdzWbs79UTCrH4qXJf,spotify:track:1SjBcdzWbs79UTCrH4qXJf,https://api.spotify.com/v1/tracks/1SjBcdzWbs79UTCrH4qXJf,https://api.spotify.com/v1/audio-analysis/1SjBcdzWbs79UTCrH4qXJf,177273,4,Epidemic,spotify:track:1SjBcdzWbs79UTCrH4qXJf,Polo G,6AgTAQt8XS6jRWi4sX7w49
5,0.752,0.563,3,-8.066,0,0.209,0.146,0.0,0.103,0.551,145.05,audio_features,0ezwvY7TkCwDEkKR49084k,spotify:track:0ezwvY7TkCwDEkKR49084k,https://api.spotify.com/v1/tracks/0ezwvY7TkCwDEkKR49084k,https://api.spotify.com/v1/audio-analysis/0ezwvY7TkCwDEkKR49084k,178776,4,GANG GANG (with Lil Wayne),spotify:track:0ezwvY7TkCwDEkKR49084k,Polo G,6AgTAQt8XS6jRWi4sX7w49
6,0.738,0.658,5,-7.44,0,0.269,0.0344,0.0,0.419,0.39,128.208,audio_features,6vQnpXl0KvwTfLpIhoOLHc,spotify:track:6vQnpXl0KvwTfLpIhoOLHc,https://api.spotify.com/v1/tracks/6vQnpXl0KvwTfLpIhoOLHc,https://api.spotify.com/v1/audio-analysis/6vQnpXl0KvwTfLpIhoOLHc,126625,4,Boom,spotify:track:6vQnpXl0KvwTfLpIhoOLHc,Polo G,6AgTAQt8XS6jRWi4sX7w49
7,0.506,0.563,1,-7.664,0,0.411,0.0326,0.0,0.0856,0.153,168.146,audio_features,25qk9xa71F1POdI4vj7rbi,spotify:track:25qk9xa71F1POdI4vj7rbi,https://api.spotify.com/v1/tracks/25qk9xa71F1POdI4vj7rbi,https://api.spotify.com/v1/audio-analysis/25qk9xa71F1POdI4vj7rbi,190509,4,Black Hearted,spotify:track:25qk9xa71F1POdI4vj7rbi,Polo G,6AgTAQt8XS6jRWi4sX7w49
8,0.683,0.566,0,-8.815,1,0.105,0.114,0.0,0.111,0.355,150.089,audio_features,4QSehYD2iCp1L3l4B3QNv0,spotify:track:4QSehYD2iCp1L3l4B3QNv0,https://api.spotify.com/v1/tracks/4QSehYD2iCp1L3l4B3QNv0,https://api.spotify.com/v1/audio-analysis/4QSehYD2iCp1L3l4B3QNv0,128651,4,Broken Guitars (with Scorey),spotify:track:4QSehYD2iCp1L3l4B3QNv0,Polo G,6AgTAQt8XS6jRWi4sX7w49
9,0.783,0.662,3,-9.491,0,0.409,0.617,0.0,0.101,0.458,145.88,audio_features,3gntlMjzCV42fREUUbOHCN,spotify:track:3gntlMjzCV42fREUUbOHCN,https://api.spotify.com/v1/tracks/3gntlMjzCV42fREUUbOHCN,https://api.spotify.com/v1/audio-analysis/3gntlMjzCV42fREUUbOHCN,116256,4,GNF (OKOKOK),spotify:track:3gntlMjzCV42fREUUbOHCN,Polo G,6AgTAQt8XS6jRWi4sX7w49
