,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.569,0.472,0,-5.175,1,0.0285,0.00366,0.00275,0.0891,0.219,134.979,audio_features,1U5dJjrL6yq7IH6keAyWOe,spotify:track:1U5dJjrL6yq7IH6keAyWOe,https://api.spotify.com/v1/tracks/1U5dJjrL6yq7IH6keAyWOe,https://api.spotify.com/v1/audio-analysis/1U5dJjrL6yq7IH6keAyWOe,230040,4,What I'm Becoming,spotify:track:1U5dJjrL6yq7IH6keAyWOe,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
11,0.453,0.953,6,-3.058,0,0.152,1.67e-05,0.0825,0.106,0.446,142.96,audio_features,3POYMPJ0HJGtBc7aO2H7QV,spotify:track:3POYMPJ0HJGtBc7aO2H7QV,https://api.spotify.com/v1/tracks/3POYMPJ0HJGtBc7aO2H7QV,https://api.spotify.com/v1/audio-analysis/3POYMPJ0HJGtBc7aO2H7QV,205693,4,Tokyo Smoke,spotify:track:3POYMPJ0HJGtBc7aO2H7QV,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
12,0.357,0.326,4,-7.198,0,0.0308,0.311,0.0057,0.107,0.0497,102.098,audio_features,50nZ2pvMssa7zcSI8ZgARe,spotify:track:50nZ2pvMssa7zcSI8ZgARe,https://api.spotify.com/v1/tracks/50nZ2pvMssa7zcSI8ZgARe,https://api.spotify.com/v1/audio-analysis/50nZ2pvMssa7zcSI8ZgARe,256227,4,Goodbye,spotify:track:50nZ2pvMssa7zcSI8ZgARe,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
13,0.363,0.949,9,-4.103,1,0.135,0.176,6.57e-06,0.943,0.323,142.87,audio_features,5MSLdXCsDIIOvbsfNxl8PY,spotify:track:5MSLdXCsDIIOvbsfNxl8PY,https://api.spotify.com/v1/tracks/5MSLdXCsDIIOvbsfNxl8PY,https://api.spotify.com/v1/audio-analysis/5MSLdXCsDIIOvbsfNxl8PY,260640,4,Cry Baby - Unpeeled,spotify:track:5MSLdXCsDIIOvbsfNxl8PY,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
14,0.405,0.751,5,-3.608,1,0.0392,0.377,0.0,0.0958,0.762,120.807,audio_features,5atlAt28h9xM5wxPspr5MU,spotify:track:5atlAt28h9xM5wxPspr5MU,https://api.spotify.com/v1/tracks/5atlAt28h9xM5wxPspr5MU,https://api.spotify.com/v1/audio-analysis/5atlAt28h9xM5wxPspr5MU,205707,4,Whole Wide World - Unpeeled,spotify:track:5atlAt28h9xM5wxPspr5MU,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
15,0.57,0.626,11,-3.356,0,0.0507,0.128,0.0,0.275,0.469,147.815,audio_features,6tCFrID3KK6XbhdjZi5Dev,spotify:track:6tCFrID3KK6XbhdjZi5Dev,https://api.spotify.com/v1/tracks/6tCFrID3KK6XbhdjZi5Dev,https://api.spotify.com/v1/audio-analysis/6tCFrID3KK6XbhdjZi5Dev,206160,4,Sweetie Little Jean - Unpeeled,spotify:track:6tCFrID3KK6XbhdjZi5Dev,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
16,0.591,0.928,11,-2.956,0,0.0336,0.0364,0.0,0.0715,0.735,120.216,audio_features,1PkcoaS5maLDpi2xB57dTv,spotify:track:1PkcoaS5maLDpi2xB57dTv,https://api.spotify.com/v1/tracks/1PkcoaS5maLDpi2xB57dTv,https://api.spotify.com/v1/audio-analysis/1PkcoaS5maLDpi2xB57dTv,214013,4,Spiderhead - Unpeeled,spotify:track:1PkcoaS5maLDpi2xB57dTv,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
17,0.719,0.814,0,-5.058,1,0.0383,0.0885,1.7e-05,0.0577,0.706,121.139,audio_features,6AanYK9tPkIYQmNESshcR6,spotify:track:6AanYK9tPkIYQmNESshcR6,https://api.spotify.com/v1/tracks/6AanYK9tPkIYQmNESshcR6,https://api.spotify.com/v1/audio-analysis/6AanYK9tPkIYQmNESshcR6,204667,4,Take It or Leave It - Unpeeled,spotify:track:6AanYK9tPkIYQmNESshcR6,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
18,0.358,0.639,4,-4.267,0,0.0395,0.118,0.0,0.955,0.191,121.726,audio_features,7wCmqWO8FGfqeDpkhWPHSS,spotify:track:7wCmqWO8FGfqeDpkhWPHSS,https://api.spotify.com/v1/tracks/7wCmqWO8FGfqeDpkhWPHSS,https://api.spotify.com/v1/audio-analysis/7wCmqWO8FGfqeDpkhWPHSS,239573,1,Too Late To Say Goodbye - Unpeeled,spotify:track:7wCmqWO8FGfqeDpkhWPHSS,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
19,0.551,0.799,2,-5.797,1,0.0569,0.292,0.0,0.702,0.726,74.819,audio_features,5WrPfXA4QjfJ1rT0DCjChU,spotify:track:5WrPfXA4QjfJ1rT0DCjChU,https://api.spotify.com/v1/tracks/5WrPfXA4QjfJ1rT0DCjChU,https://api.spotify.com/v1/audio-analysis/5WrPfXA4QjfJ1rT0DCjChU,214933,4,Punchin' Bag - Unpeeled,spotify:track:5WrPfXA4QjfJ1rT0DCjChU,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
20,0.38,0.755,10,-5.935,1,0.0449,0.331,0.0,0.873,0.233,112.212,audio_features,6Ks0lh8Y1XUpgmtkfKD7hH,spotify:track:6Ks0lh8Y1XUpgmtkfKD7hH,https://api.spotify.com/v1/tracks/6Ks0lh8Y1XUpgmtkfKD7hH,https://api.spotify.com/v1/audio-analysis/6Ks0lh8Y1XUpgmtkfKD7hH,209653,4,Shake Me Down - Unpeeled,spotify:track:6Ks0lh8Y1XUpgmtkfKD7hH,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
21,0.462,0.551,0,-6.807,1,0.0255,0.67,0.0,0.511,0.409,96.068,audio_features,3nfepxQu9hsmEn2mwm3utK,spotify:track:3nfepxQu9hsmEn2mwm3utK,https://api.spotify.com/v1/tracks/3nfepxQu9hsmEn2mwm3utK,https://api.spotify.com/v1/audio-analysis/3nfepxQu9hsmEn2mwm3utK,231373,4,Telescope - Unpeeled,spotify:track:3nfepxQu9hsmEn2mwm3utK,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
22,0.587,0.869,10,-5.304,0,0.0318,0.00938,0.0,0.132,0.734,113.77,audio_features,5uB3cnt54x4akRQHVKVy3Z,spotify:track:5uB3cnt54x4akRQHVKVy3Z,https://api.spotify.com/v1/tracks/5uB3cnt54x4akRQHVKVy3Z,https://api.spotify.com/v1/audio-analysis/5uB3cnt54x4akRQHVKVy3Z,309387,4,Instant Crush - Unpeeled,spotify:track:5uB3cnt54x4akRQHVKVy3Z,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
23,0.454,0.699,0,-6.143,1,0.0389,0.155,0.00536,0.924,0.401,78.874,audio_features,3zgXnFxsfwWyvSzr7yizUl,spotify:track:3zgXnFxsfwWyvSzr7yizUl,https://api.spotify.com/v1/tracks/3zgXnFxsfwWyvSzr7yizUl,https://api.spotify.com/v1/audio-analysis/3zgXnFxsfwWyvSzr7yizUl,251093,4,Trouble - Unpeeled,spotify:track:3zgXnFxsfwWyvSzr7yizUl,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
24,0.563,0.953,0,-5.504,1,0.181,0.0576,0.0,0.574,0.734,158.968,audio_features,2WWjfVJaOZcb5m88dPAPKP,spotify:track:2WWjfVJaOZcb5m88dPAPKP,https://api.spotify.com/v1/tracks/2WWjfVJaOZcb5m88dPAPKP,https://api.spotify.com/v1/audio-analysis/2WWjfVJaOZcb5m88dPAPKP,179133,4,Ain't No Rest for the Wicked - Unpeeled,spotify:track:2WWjfVJaOZcb5m88dPAPKP,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
25,0.444,0.263,5,-12.276,1,0.0251,0.644,1.49e-06,0.867,0.19,77.158,audio_features,65Fz2cM2BiIlBBlNbw5RtZ,spotify:track:65Fz2cM2BiIlBBlNbw5RtZ,https://api.spotify.com/v1/tracks/65Fz2cM2BiIlBBlNbw5RtZ,https://api.spotify.com/v1/audio-analysis/65Fz2cM2BiIlBBlNbw5RtZ,244480,4,Rubber Ball - Unpeeled,spotify:track:65Fz2cM2BiIlBBlNbw5RtZ,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
26,0.52,0.838,0,-5.877,1,0.0463,0.000814,0.000401,0.373,0.516,111.725,audio_features,6z3RIjrBz6d2tVPYZ9rikZ,spotify:track:6z3RIjrBz6d2tVPYZ9rikZ,https://api.spotify.com/v1/tracks/6z3RIjrBz6d2tVPYZ9rikZ,https://api.spotify.com/v1/audio-analysis/6z3RIjrBz6d2tVPYZ9rikZ,173840,4,Aberdeen - Unpeeled,spotify:track:6z3RIjrBz6d2tVPYZ9rikZ,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
27,0.198,0.698,2,-8.463,1,0.0347,0.0469,0.23,0.773,0.461,180.675,audio_features,5tZ9PdmbvEDrk6tIxFAUp0,spotify:track:5tZ9PdmbvEDrk6tIxFAUp0,https://api.spotify.com/v1/tracks/5tZ9PdmbvEDrk6tIxFAUp0,https://api.spotify.com/v1/audio-analysis/5tZ9PdmbvEDrk6tIxFAUp0,237373,3,Golden Brown - Unpeeled,spotify:track:5tZ9PdmbvEDrk6tIxFAUp0,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
28,0.486,0.858,5,-5.087,1,0.0296,0.266,9.07e-06,0.72,0.819,140.435,audio_features,2KwrYiwQcMHZd14diLyJ0p,spotify:track:2KwrYiwQcMHZd14diLyJ0p,https://api.spotify.com/v1/tracks/2KwrYiwQcMHZd14diLyJ0p,https://api.spotify.com/v1/audio-analysis/2KwrYiwQcMHZd14diLyJ0p,214440,4,Cold Cold Cold - Unpeeled,spotify:track:2KwrYiwQcMHZd14diLyJ0p,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
29,0.348,0.57,11,-8.281,0,0.0525,0.593,0.0,0.385,0.23,150.895,audio_features,4jhqPEs2llfkRCJ8FCxB0n,spotify:track:4jhqPEs2llfkRCJ8FCxB0n,https://api.spotify.com/v1/tracks/4jhqPEs2llfkRCJ8FCxB0n,https://api.spotify.com/v1/audio-analysis/4jhqPEs2llfkRCJ8FCxB0n,280493,4,How Are You True - Unpeeled,spotify:track:4jhqPEs2llfkRCJ8FCxB0n,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
30,0.294,0.8,6,-5.356,0,0.0605,0.0354,2.01e-06,0.961,0.355,153.846,audio_features,1E0AiFkPAQDWOUZzKyw3YV,spotify:track:1E0AiFkPAQDWOUZzKyw3YV,https://api.spotify.com/v1/tracks/1E0AiFkPAQDWOUZzKyw3YV,https://api.spotify.com/v1/audio-analysis/1E0AiFkPAQDWOUZzKyw3YV,225253,4,Come a Little Closer - Unpeeled,spotify:track:1E0AiFkPAQDWOUZzKyw3YV,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
31,0.597,0.807,1,-5.66,1,0.0318,0.118,1.66e-06,0.665,0.726,113.135,audio_features,0SjIyM5mHEAV6KpuL3Oznl,spotify:track:0SjIyM5mHEAV6KpuL3Oznl,https://api.spotify.com/v1/tracks/0SjIyM5mHEAV6KpuL3Oznl,https://api.spotify.com/v1/audio-analysis/0SjIyM5mHEAV6KpuL3Oznl,226813,4,Back Against the Wall - Unpeeled,spotify:track:0SjIyM5mHEAV6KpuL3Oznl,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
32,0.616,0.56,2,-7.436,1,0.0272,0.403,0.0,0.0979,0.299,116.336,audio_features,5DxEW4Mgz7SIPrdy1EKrA3,spotify:track:5DxEW4Mgz7SIPrdy1EKrA3,https://api.spotify.com/v1/tracks/5DxEW4Mgz7SIPrdy1EKrA3,https://api.spotify.com/v1/audio-analysis/5DxEW4Mgz7SIPrdy1EKrA3,206840,4,Cigarette Daydreams - Unpeeled,spotify:track:5DxEW4Mgz7SIPrdy1EKrA3,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
33,0.494,0.185,2,-10.275,1,0.0305,0.829,0.0,0.113,0.272,123.97,audio_features,7d6qX28ITEgBUhCJ86SeYq,spotify:track:7d6qX28ITEgBUhCJ86SeYq,https://api.spotify.com/v1/tracks/7d6qX28ITEgBUhCJ86SeYq,https://api.spotify.com/v1/audio-analysis/7d6qX28ITEgBUhCJ86SeYq,280213,4,Right Before My Eyes - Unpeeled,spotify:track:7d6qX28ITEgBUhCJ86SeYq,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
34,0.445,0.847,2,-6.632,1,0.0435,0.00414,0.0875,0.207,0.448,143.766,audio_features,1t8uwF2zfqsqy0s4EtWDrS,spotify:track:1t8uwF2zfqsqy0s4EtWDrS,https://api.spotify.com/v1/tracks/1t8uwF2zfqsqy0s4EtWDrS,https://api.spotify.com/v1/audio-analysis/1t8uwF2zfqsqy0s4EtWDrS,247240,4,Cry Baby,spotify:track:1t8uwF2zfqsqy0s4EtWDrS,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
35,0.423,0.931,11,-5.225,0,0.0539,0.0119,0.00104,0.629,0.61,150.385,audio_features,0X0Lz7LwpiIWcdGqVWaxXD,spotify:track:0X0Lz7LwpiIWcdGqVWaxXD,https://api.spotify.com/v1/tracks/0X0Lz7LwpiIWcdGqVWaxXD,https://api.spotify.com/v1/audio-analysis/0X0Lz7LwpiIWcdGqVWaxXD,173173,4,Mess Around,spotify:track:0X0Lz7LwpiIWcdGqVWaxXD,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
36,0.524,0.532,6,-6.07,0,0.026,0.0285,7.86e-05,0.242,0.367,135.678,audio_features,4dpEYOPcmHNfvERbiajp3G,spotify:track:4dpEYOPcmHNfvERbiajp3G,https://api.spotify.com/v1/tracks/4dpEYOPcmHNfvERbiajp3G,https://api.spotify.com/v1/audio-analysis/4dpEYOPcmHNfvERbiajp3G,224893,4,Sweetie Little Jean,spotify:track:4dpEYOPcmHNfvERbiajp3G,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
37,0.482,0.55,4,-7.098,0,0.0356,0.135,0.0,0.294,0.105,67.559,audio_features,48sc7vBJeNoCEQhxO3zYKA,spotify:track:48sc7vBJeNoCEQhxO3zYKA,https://api.spotify.com/v1/tracks/48sc7vBJeNoCEQhxO3zYKA,https://api.spotify.com/v1/audio-analysis/48sc7vBJeNoCEQhxO3zYKA,252787,4,Too Late To Say Goodbye,spotify:track:48sc7vBJeNoCEQhxO3zYKA,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
38,0.549,0.789,5,-6.071,1,0.0313,0.0178,6.7e-05,0.059,0.715,136.125,audio_features,1Q3t9fWvHUXKsMmpD2XpUu,spotify:track:1Q3t9fWvHUXKsMmpD2XpUu,https://api.spotify.com/v1/tracks/1Q3t9fWvHUXKsMmpD2XpUu,https://api.spotify.com/v1/audio-analysis/1Q3t9fWvHUXKsMmpD2XpUu,214387,4,Cold Cold Cold,spotify:track:1Q3t9fWvHUXKsMmpD2XpUu,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
39,0.47,0.623,0,-5.655,1,0.0302,0.392,0.000439,0.0992,0.298,77.861,audio_features,5n0CTysih20NYdT2S0Wpe8,spotify:track:5n0CTysih20NYdT2S0Wpe8,https://api.spotify.com/v1/tracks/5n0CTysih20NYdT2S0Wpe8,https://api.spotify.com/v1/audio-analysis/5n0CTysih20NYdT2S0Wpe8,225973,4,Trouble,spotify:track:5n0CTysih20NYdT2S0Wpe8,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
40,0.493,0.461,11,-9.777,0,0.0336,0.391,0.000346,0.0985,0.288,140.034,audio_features,6vcdiwrCVXnTLASFdjEV8r,spotify:track:6vcdiwrCVXnTLASFdjEV8r,https://api.spotify.com/v1/tracks/6vcdiwrCVXnTLASFdjEV8r,https://api.spotify.com/v1/audio-analysis/6vcdiwrCVXnTLASFdjEV8r,280947,4,How Are You True,spotify:track:6vcdiwrCVXnTLASFdjEV8r,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
41,0.518,0.877,6,-6.644,0,0.0373,0.017,0.448,0.151,0.625,95.408,audio_features,7rUkzuaCFJx2UwXTWEpcDe,spotify:track:7rUkzuaCFJx2UwXTWEpcDe,https://api.spotify.com/v1/tracks/7rUkzuaCFJx2UwXTWEpcDe,https://api.spotify.com/v1/audio-analysis/7rUkzuaCFJx2UwXTWEpcDe,232947,4,That's Right,spotify:track:7rUkzuaCFJx2UwXTWEpcDe,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
42,0.54,0.816,2,-5.956,1,0.0543,0.00828,0.00333,0.292,0.528,134.265,audio_features,17Mzg40eYZh2qNDKH5pZWm,spotify:track:17Mzg40eYZh2qNDKH5pZWm,https://api.spotify.com/v1/tracks/17Mzg40eYZh2qNDKH5pZWm,https://api.spotify.com/v1/audio-analysis/17Mzg40eYZh2qNDKH5pZWm,227493,4,Punchin' Bag,spotify:track:17Mzg40eYZh2qNDKH5pZWm,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
43,0.56,0.928,6,-4.594,1,0.0559,0.00144,0.00295,0.318,0.615,115.204,audio_features,01T0Kq5YOIRF9BQRXJsyfe,spotify:track:01T0Kq5YOIRF9BQRXJsyfe,https://api.spotify.com/v1/tracks/01T0Kq5YOIRF9BQRXJsyfe,https://api.spotify.com/v1/audio-analysis/01T0Kq5YOIRF9BQRXJsyfe,217893,4,Portuguese Knife Fight,spotify:track:01T0Kq5YOIRF9BQRXJsyfe,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
44,0.543,0.946,2,-0.734,1,0.0454,0.00614,1.49e-05,0.106,0.547,117.962,audio_features,5r5Lj2MkgwQJz6TaBdL865,spotify:track:5r5Lj2MkgwQJz6TaBdL865,https://api.spotify.com/v1/tracks/5r5Lj2MkgwQJz6TaBdL865,https://api.spotify.com/v1/audio-analysis/5r5Lj2MkgwQJz6TaBdL865,222813,4,Spiderhead,spotify:track:5r5Lj2MkgwQJz6TaBdL865,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
45,0.44,0.778,1,-1.786,0,0.0327,0.0265,1.04e-06,0.151,0.304,148.038,audio_features,4sebUbjqbcgDSwG6PbSGI0,spotify:track:4sebUbjqbcgDSwG6PbSGI0,https://api.spotify.com/v1/tracks/4sebUbjqbcgDSwG6PbSGI0,https://api.spotify.com/v1/audio-analysis/4sebUbjqbcgDSwG6PbSGI0,229347,4,Come a Little Closer,spotify:track:4sebUbjqbcgDSwG6PbSGI0,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
46,0.589,0.481,0,-4.801,1,0.0285,0.273,1.33e-05,0.0986,0.176,93.568,audio_features,0tkBOcK7oRVXQJY97zzSvr,spotify:track:0tkBOcK7oRVXQJY97zzSvr,https://api.spotify.com/v1/tracks/0tkBOcK7oRVXQJY97zzSvr,https://api.spotify.com/v1/audio-analysis/0tkBOcK7oRVXQJY97zzSvr,228293,4,Telescope,spotify:track:0tkBOcK7oRVXQJY97zzSvr,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
47,0.431,0.889,9,-1.763,0,0.0336,0.00633,0.0052,0.315,0.755,136.362,audio_features,7JSXxBquAJDq28E6XQkJDL,spotify:track:7JSXxBquAJDq28E6XQkJDL,https://api.spotify.com/v1/tracks/7JSXxBquAJDq28E6XQkJDL,https://api.spotify.com/v1/audio-analysis/7JSXxBquAJDq28E6XQkJDL,210333,4,It's Just Forever (feat. Alison Mosshart),spotify:track:7JSXxBquAJDq28E6XQkJDL,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
48,0.71,0.847,0,-3.009,1,0.0892,0.0289,0.00033,0.0613,0.65,119.944,audio_features,43O3Iu8mDJy10i6k8SVRXX,spotify:track:43O3Iu8mDJy10i6k8SVRXX,https://api.spotify.com/v1/tracks/43O3Iu8mDJy10i6k8SVRXX,https://api.spotify.com/v1/audio-analysis/43O3Iu8mDJy10i6k8SVRXX,207320,4,Take It or Leave It,spotify:track:43O3Iu8mDJy10i6k8SVRXX,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
49,0.575,0.985,2,-1.038,0,0.0743,0.04,0.0,0.161,0.477,116.006,audio_features,00CqEmnPLFKDhAb3cuu6Cs,spotify:track:00CqEmnPLFKDhAb3cuu6Cs,https://api.spotify.com/v1/tracks/00CqEmnPLFKDhAb3cuu6Cs,https://api.spotify.com/v1/audio-analysis/00CqEmnPLFKDhAb3cuu6Cs,177960,4,Halo,spotify:track:00CqEmnPLFKDhAb3cuu6Cs,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
50,0.417,0.897,6,-0.744,0,0.0498,0.0147,0.0,0.117,0.733,127.276,audio_features,3zQJdKcFjiHEz7Xqum4bom,spotify:track:3zQJdKcFjiHEz7Xqum4bom,https://api.spotify.com/v1/tracks/3zQJdKcFjiHEz7Xqum4bom,https://api.spotify.com/v1/audio-analysis/3zQJdKcFjiHEz7Xqum4bom,187187,4,Black Widow,spotify:track:3zQJdKcFjiHEz7Xqum4bom,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
51,0.63,0.939,9,-3.293,1,0.0323,0.143,0.0149,0.115,0.629,104.993,audio_features,1PmaWG47wJRCIOM9v8Bauo,spotify:track:1PmaWG47wJRCIOM9v8Bauo,https://api.spotify.com/v1/tracks/1PmaWG47wJRCIOM9v8Bauo,https://api.spotify.com/v1/audio-analysis/1PmaWG47wJRCIOM9v8Bauo,248987,4,Hypocrite,spotify:track:1PmaWG47wJRCIOM9v8Bauo,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
52,0.295,0.976,11,-1.267,0,0.107,0.186,0.00243,0.0709,0.261,136.771,audio_features,6MtJnnoTMozorcmelPpy8Y,spotify:track:6MtJnnoTMozorcmelPpy8Y,https://api.spotify.com/v1/tracks/6MtJnnoTMozorcmelPpy8Y,https://api.spotify.com/v1/audio-analysis/6MtJnnoTMozorcmelPpy8Y,327027,4,Teeth,spotify:track:6MtJnnoTMozorcmelPpy8Y,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
