,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.697,0.808,3,-4.522,0,0.156,0.372,0.0,0.635,0.42,129.846,audio_features,2Y24EyaUQki0Yln5a31NFD,spotify:track:2Y24EyaUQki0Yln5a31NFD,https://api.spotify.com/v1/tracks/2Y24EyaUQki0Yln5a31NFD,https://api.spotify.com/v1/audio-analysis/2Y24EyaUQki0Yln5a31NFD,224341,4,Eine Minute,spotify:track:2Y24EyaUQki0Yln5a31NFD,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
1,0.707,0.774,6,-4.28,0,0.0484,0.405,0.0,0.613,0.506,140.012,audio_features,254AnlO6Fr8ge2hH0nywp7,spotify:track:254AnlO6Fr8ge2hH0nywp7,https://api.spotify.com/v1/tracks/254AnlO6Fr8ge2hH0nywp7,https://api.spotify.com/v1/audio-analysis/254AnlO6Fr8ge2hH0nywp7,234955,4,Alles was ich hab,spotify:track:254AnlO6Fr8ge2hH0nywp7,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
2,0.696,0.447,0,-6.755,1,0.0709,0.648,7.04e-06,0.0782,0.367,130.179,audio_features,0y6dXsDFNzlGZjb3kQvRAe,spotify:track:0y6dXsDFNzlGZjb3kQvRAe,https://api.spotify.com/v1/tracks/0y6dXsDFNzlGZjb3kQvRAe,https://api.spotify.com/v1/audio-analysis/0y6dXsDFNzlGZjb3kQvRAe,264289,4,Warten,spotify:track:0y6dXsDFNzlGZjb3kQvRAe,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
3,0.714,0.546,10,-4.856,0,0.391,0.296,2.35e-06,0.519,0.907,168.007,audio_features,4kihgTt5OLhLbj7NbPpnVa,spotify:track:4kihgTt5OLhLbj7NbPpnVa,https://api.spotify.com/v1/tracks/4kihgTt5OLhLbj7NbPpnVa,https://api.spotify.com/v1/audio-analysis/4kihgTt5OLhLbj7NbPpnVa,172364,4,Die Hook,spotify:track:4kihgTt5OLhLbj7NbPpnVa,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
4,0.356,0.282,11,-9.556,0,0.0343,0.778,2.27e-05,0.773,0.323,78.856,audio_features,6GBRd5VBNODB437XjcS1UG,spotify:track:6GBRd5VBNODB437XjcS1UG,https://api.spotify.com/v1/tracks/6GBRd5VBNODB437XjcS1UG,https://api.spotify.com/v1/audio-analysis/6GBRd5VBNODB437XjcS1UG,95118,4,Liebster Wahnsinn,spotify:track:6GBRd5VBNODB437XjcS1UG,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
5,0.676,0.693,3,-5.093,0,0.0441,0.736,1.02e-05,0.135,0.484,82.492,audio_features,4LTOtwBvBfUdkIY6xJGLzu,spotify:track:4LTOtwBvBfUdkIY6xJGLzu,https://api.spotify.com/v1/tracks/4LTOtwBvBfUdkIY6xJGLzu,https://api.spotify.com/v1/audio-analysis/4LTOtwBvBfUdkIY6xJGLzu,224004,4,Regen,spotify:track:4LTOtwBvBfUdkIY6xJGLzu,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
6,0.691,0.465,5,-5.448,0,0.0344,0.548,0.000156,0.551,0.404,119.961,audio_features,1rqhPRf919wPxlSSYq7eet,spotify:track:1rqhPRf919wPxlSSYq7eet,https://api.spotify.com/v1/tracks/1rqhPRf919wPxlSSYq7eet,https://api.spotify.com/v1/audio-analysis/1rqhPRf919wPxlSSYq7eet,193095,4,Alles nur geliehen,spotify:track:1rqhPRf919wPxlSSYq7eet,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
7,0.648,0.774,6,-4.195,1,0.507,0.401,0.0,0.47,0.683,78.408,audio_features,0Z90cRkNAH6yrFzdcsLjVg,spotify:track:0Z90cRkNAH6yrFzdcsLjVg,https://api.spotify.com/v1/tracks/0Z90cRkNAH6yrFzdcsLjVg,https://api.spotify.com/v1/audio-analysis/0Z90cRkNAH6yrFzdcsLjVg,175726,4,Frieden mit der Stadt,spotify:track:0Z90cRkNAH6yrFzdcsLjVg,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
8,0.665,0.869,6,-5.081,1,0.439,0.456,2.34e-05,0.201,0.681,157.987,audio_features,0sOFT8z1WuLjzZ6V2qEIZU,spotify:track:0sOFT8z1WuLjzZ6V2qEIZU,https://api.spotify.com/v1/tracks/0sOFT8z1WuLjzZ6V2qEIZU,https://api.spotify.com/v1/audio-analysis/0sOFT8z1WuLjzZ6V2qEIZU,163323,4,Ruinierung,spotify:track:0sOFT8z1WuLjzZ6V2qEIZU,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
9,0.433,0.057,0,-23.348,1,0.0454,0.936,0.745,0.121,0.168,50.629,audio_features,5omwS91aKw82vkpJEtXbWG,spotify:track:5omwS91aKw82vkpJEtXbWG,https://api.spotify.com/v1/tracks/5omwS91aKw82vkpJEtXbWG,https://api.spotify.com/v1/audio-analysis/5omwS91aKw82vkpJEtXbWG,69412,4,Der Flötist an den Toren des Morgengrauens,spotify:track:5omwS91aKw82vkpJEtXbWG,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
