,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.842,0.579,1,-7.455,0,0.09,0.427,0.0,0.0882,0.712,94.974,audio_features,2YbQkLEDRBLEKG3NzUQbjp,spotify:track:2YbQkLEDRBLEKG3NzUQbjp,https://api.spotify.com/v1/tracks/2YbQkLEDRBLEKG3NzUQbjp,https://api.spotify.com/v1/audio-analysis/2YbQkLEDRBLEKG3NzUQbjp,176420,4,Egal wohin,spotify:track:2YbQkLEDRBLEKG3NzUQbjp,Azet,39KEQQAG9JhIt71g9NEVhh
1,0.765,0.817,8,-7.024,0,0.153,0.115,6.27e-05,0.133,0.813,150.007,audio_features,58EcT8StsWyitn0VuvKhcN,spotify:track:58EcT8StsWyitn0VuvKhcN,https://api.spotify.com/v1/tracks/58EcT8StsWyitn0VuvKhcN,https://api.spotify.com/v1/audio-analysis/58EcT8StsWyitn0VuvKhcN,140660,4,Casa de papel,spotify:track:58EcT8StsWyitn0VuvKhcN,Azet,39KEQQAG9JhIt71g9NEVhh
2,0.901,0.708,6,-6.831,0,0.0417,0.0526,4.78e-06,0.0858,0.601,120.006,audio_features,1UW4BkS3vWrAUo76DXzekk,spotify:track:1UW4BkS3vWrAUo76DXzekk,https://api.spotify.com/v1/tracks/1UW4BkS3vWrAUo76DXzekk,https://api.spotify.com/v1/audio-analysis/1UW4BkS3vWrAUo76DXzekk,181705,4,Fluch,spotify:track:1UW4BkS3vWrAUo76DXzekk,Azet,39KEQQAG9JhIt71g9NEVhh
3,0.606,0.744,9,-6.818,0,0.387,0.328,0.0,0.291,0.645,77.242,audio_features,1iCw3oCgdshqlx83AvaRNx,spotify:track:1iCw3oCgdshqlx83AvaRNx,https://api.spotify.com/v1/tracks/1iCw3oCgdshqlx83AvaRNx,https://api.spotify.com/v1/audio-analysis/1iCw3oCgdshqlx83AvaRNx,149166,3,Karma,spotify:track:1iCw3oCgdshqlx83AvaRNx,Azet,39KEQQAG9JhIt71g9NEVhh
4,0.629,0.865,10,-2.871,1,0.099,0.041,0.000377,0.114,0.62,194.02,audio_features,36SeOy5oh48qbXGP1DnY6C,spotify:track:36SeOy5oh48qbXGP1DnY6C,https://api.spotify.com/v1/tracks/36SeOy5oh48qbXGP1DnY6C,https://api.spotify.com/v1/audio-analysis/36SeOy5oh48qbXGP1DnY6C,164269,4,Ti Harro,spotify:track:36SeOy5oh48qbXGP1DnY6C,Azet,39KEQQAG9JhIt71g9NEVhh
5,0.769,0.574,8,-8.01,0,0.31,0.491,0.0,0.0851,0.858,149.965,audio_features,6xxZTkecUSkZ15I8B92RYA,spotify:track:6xxZTkecUSkZ15I8B92RYA,https://api.spotify.com/v1/tracks/6xxZTkecUSkZ15I8B92RYA,https://api.spotify.com/v1/audio-analysis/6xxZTkecUSkZ15I8B92RYA,153703,4,Freigang,spotify:track:6xxZTkecUSkZ15I8B92RYA,Azet,39KEQQAG9JhIt71g9NEVhh
6,0.957,0.651,10,-5.414,0,0.053,0.176,0.000107,0.144,0.467,119.966,audio_features,1eX8SHP9DmwZNCMSeCUNtO,spotify:track:1eX8SHP9DmwZNCMSeCUNtO,https://api.spotify.com/v1/tracks/1eX8SHP9DmwZNCMSeCUNtO,https://api.spotify.com/v1/audio-analysis/1eX8SHP9DmwZNCMSeCUNtO,163173,4,Nicht da,spotify:track:1eX8SHP9DmwZNCMSeCUNtO,Azet,39KEQQAG9JhIt71g9NEVhh
7,0.612,0.63,6,-6.155,1,0.172,0.125,0.0,0.2,0.468,123.214,audio_features,4D7kdyHQmIcBTD3ew6kp9t,spotify:track:4D7kdyHQmIcBTD3ew6kp9t,https://api.spotify.com/v1/tracks/4D7kdyHQmIcBTD3ew6kp9t,https://api.spotify.com/v1/audio-analysis/4D7kdyHQmIcBTD3ew6kp9t,147042,5,Cigare,spotify:track:4D7kdyHQmIcBTD3ew6kp9t,Azet,39KEQQAG9JhIt71g9NEVhh
8,0.736,0.806,7,-5.316,0,0.132,0.122,0.0291,0.137,0.313,105.069,audio_features,39FK9x7veae3JWp4DF3J7k,spotify:track:39FK9x7veae3JWp4DF3J7k,https://api.spotify.com/v1/tracks/39FK9x7veae3JWp4DF3J7k,https://api.spotify.com/v1/audio-analysis/39FK9x7veae3JWp4DF3J7k,169670,4,Navigation,spotify:track:39FK9x7veae3JWp4DF3J7k,Azet,39KEQQAG9JhIt71g9NEVhh
9,0.77,0.59,8,-7.616,1,0.248,0.309,0.0,0.0812,0.281,149.909,audio_features,0V2By2cOdXVEi8HWkEiogZ,spotify:track:0V2By2cOdXVEi8HWkEiogZ,https://api.spotify.com/v1/tracks/0V2By2cOdXVEi8HWkEiogZ,https://api.spotify.com/v1/audio-analysis/0V2By2cOdXVEi8HWkEiogZ,170351,4,Une jam,spotify:track:0V2By2cOdXVEi8HWkEiogZ,Azet,39KEQQAG9JhIt71g9NEVhh
