,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.694,0.685,0,-6.065,1,0.179,0.0297,1.02e-05,0.473,0.654,127.803,audio_features,0VGurjiPDs0i4PMba7RIFG,spotify:track:0VGurjiPDs0i4PMba7RIFG,https://api.spotify.com/v1/tracks/0VGurjiPDs0i4PMba7RIFG,https://api.spotify.com/v1/audio-analysis/0VGurjiPDs0i4PMba7RIFG,216926,4,Rhythm Of Love,spotify:track:0VGurjiPDs0i4PMba7RIFG,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
1,0.76,0.73,3,-4.629,0,0.0938,0.22,0.0,0.12,0.741,97.152,audio_features,6CP5Pb9D2LuXHBZvmrnNSz,spotify:track:6CP5Pb9D2LuXHBZvmrnNSz,https://api.spotify.com/v1/tracks/6CP5Pb9D2LuXHBZvmrnNSz,https://api.spotify.com/v1/audio-analysis/6CP5Pb9D2LuXHBZvmrnNSz,264153,4,Lemonade,spotify:track:6CP5Pb9D2LuXHBZvmrnNSz,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
2,0.677,0.705,9,-4.739,1,0.24,0.00723,8.8e-05,0.179,0.792,145.101,audio_features,2LaZ5iZuQ0hP868XU91n04,spotify:track:2LaZ5iZuQ0hP868XU91n04,https://api.spotify.com/v1/tracks/2LaZ5iZuQ0hP868XU91n04,https://api.spotify.com/v1/audio-analysis/2LaZ5iZuQ0hP868XU91n04,194620,4,All In a Day's Work,spotify:track:2LaZ5iZuQ0hP868XU91n04,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
3,0.572,0.656,7,-7.591,1,0.0442,0.0009,0.00208,0.122,0.472,84.994,audio_features,5KLGdzJrfOrdFuNC89kRjI,spotify:track:5KLGdzJrfOrdFuNC89kRjI,https://api.spotify.com/v1/tracks/5KLGdzJrfOrdFuNC89kRjI,https://api.spotify.com/v1/audio-analysis/5KLGdzJrfOrdFuNC89kRjI,206770,4,Rage,spotify:track:5KLGdzJrfOrdFuNC89kRjI,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
4,0.525,0.459,2,-10.538,0,0.159,0.142,5.45e-05,0.142,0.443,104.65,audio_features,2l3d3Y8gUTQJsvQItq29PJ,spotify:track:2l3d3Y8gUTQJsvQItq29PJ,https://api.spotify.com/v1/tracks/2l3d3Y8gUTQJsvQItq29PJ,https://api.spotify.com/v1/audio-analysis/2l3d3Y8gUTQJsvQItq29PJ,219601,4,Tell Me,spotify:track:2l3d3Y8gUTQJsvQItq29PJ,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
5,0.461,0.427,5,-10.959,1,0.0609,0.703,0.0,0.121,0.669,103.41,audio_features,5WGdXaLO8lV8iEiD89edJs,spotify:track:5WGdXaLO8lV8iEiD89edJs,https://api.spotify.com/v1/tracks/5WGdXaLO8lV8iEiD89edJs,https://api.spotify.com/v1/audio-analysis/5WGdXaLO8lV8iEiD89edJs,223745,4,Two Sides,spotify:track:5WGdXaLO8lV8iEiD89edJs,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
6,0.706,0.633,1,-8.251,0,0.188,0.0368,0.0,0.0913,0.541,111.906,audio_features,5eFVfIfgjNAC19drPaPpnc,spotify:track:5eFVfIfgjNAC19drPaPpnc,https://api.spotify.com/v1/tracks/5eFVfIfgjNAC19drPaPpnc,https://api.spotify.com/v1/audio-analysis/5eFVfIfgjNAC19drPaPpnc,239857,4,Secret Lover,spotify:track:5eFVfIfgjNAC19drPaPpnc,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
7,0.629,0.664,6,-9.035,1,0.136,0.0251,0.00229,0.23,0.333,84.857,audio_features,5ZcV4TdSfPFOgaDRvPQc1v,spotify:track:5ZcV4TdSfPFOgaDRvPQc1v,https://api.spotify.com/v1/tracks/5ZcV4TdSfPFOgaDRvPQc1v,https://api.spotify.com/v1/audio-analysis/5ZcV4TdSfPFOgaDRvPQc1v,233001,4,Roulette,spotify:track:5ZcV4TdSfPFOgaDRvPQc1v,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
8,0.497,0.443,10,-9.963,1,0.121,0.0442,1.57e-06,0.144,0.33,63.669,audio_features,37IUSbXm5dKzLuP9ZMBZ7P,spotify:track:37IUSbXm5dKzLuP9ZMBZ7P,https://api.spotify.com/v1/tracks/37IUSbXm5dKzLuP9ZMBZ7P,https://api.spotify.com/v1/audio-analysis/37IUSbXm5dKzLuP9ZMBZ7P,189639,4,Pieces,spotify:track:37IUSbXm5dKzLuP9ZMBZ7P,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
9,0.806,0.626,11,-5.66,0,0.138,0.0164,1.59e-05,0.0796,0.863,113.968,audio_features,0gxotZJoJsWCJMjLTKeF4r,spotify:track:0gxotZJoJsWCJMjLTKeF4r,https://api.spotify.com/v1/tracks/0gxotZJoJsWCJMjLTKeF4r,https://api.spotify.com/v1/audio-analysis/0gxotZJoJsWCJMjLTKeF4r,256408,4,Bye Baby,spotify:track:0gxotZJoJsWCJMjLTKeF4r,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
