,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.439,0.898,6,-3.295,1,0.0446,0.000836,4.73e-05,0.136,0.211,119.628,audio_features,5QUVXyPyu3ISofJaCCR5k1,spotify:track:5QUVXyPyu3ISofJaCCR5k1,https://api.spotify.com/v1/tracks/5QUVXyPyu3ISofJaCCR5k1,https://api.spotify.com/v1/audio-analysis/5QUVXyPyu3ISofJaCCR5k1,122933,4,Rejoice!,spotify:track:5QUVXyPyu3ISofJaCCR5k1,Clinic,7icDkrFloDss50hoqQ3Kkj
23,0.36,0.695,5,-6.183,1,0.227,0.0195,0.000611,0.0244,0.286,101.317,audio_features,6TVGTaWNqB0zSBjStopRIi,spotify:track:6TVGTaWNqB0zSBjStopRIi,https://api.spotify.com/v1/tracks/6TVGTaWNqB0zSBjStopRIi,https://api.spotify.com/v1/audio-analysis/6TVGTaWNqB0zSBjStopRIi,186853,4,New Equations (at the Copacabana),spotify:track:6TVGTaWNqB0zSBjStopRIi,Clinic,7icDkrFloDss50hoqQ3Kkj
24,0.201,0.924,9,-4.364,1,0.122,0.77,0.543,0.129,0.417,160.25,audio_features,3AkDXKzD8U3PEqPUzfFDeZ,spotify:track:3AkDXKzD8U3PEqPUzfFDeZ,https://api.spotify.com/v1/tracks/3AkDXKzD8U3PEqPUzfFDeZ,https://api.spotify.com/v1/audio-analysis/3AkDXKzD8U3PEqPUzfFDeZ,257720,3,Sun and the Moon II,spotify:track:3AkDXKzD8U3PEqPUzfFDeZ,Clinic,7icDkrFloDss50hoqQ3Kkj
25,0.598,0.742,7,-6.206,1,0.0309,0.00578,0.77,0.0928,0.254,104.514,audio_features,1t9w6q0bSouHI66DlWUqhk,spotify:track:1t9w6q0bSouHI66DlWUqhk,https://api.spotify.com/v1/tracks/1t9w6q0bSouHI66DlWUqhk,https://api.spotify.com/v1/audio-analysis/1t9w6q0bSouHI66DlWUqhk,319400,4,You II,spotify:track:1t9w6q0bSouHI66DlWUqhk,Clinic,7icDkrFloDss50hoqQ3Kkj
26,0.509,0.892,9,-5.175,1,0.0404,0.000302,0.0124,0.354,0.0915,112.898,audio_features,1WY91MZiRjzkvCXjdX5ng3,spotify:track:1WY91MZiRjzkvCXjdX5ng3,https://api.spotify.com/v1/tracks/1WY91MZiRjzkvCXjdX5ng3,https://api.spotify.com/v1/audio-analysis/1WY91MZiRjzkvCXjdX5ng3,191667,4,King Kong II,spotify:track:1WY91MZiRjzkvCXjdX5ng3,Clinic,7icDkrFloDss50hoqQ3Kkj
27,0.466,0.408,10,-10.481,0,0.0277,0.574,0.0664,0.125,0.186,77.844,audio_features,43p6sVP0UHJMhnDz5bdpz0,spotify:track:43p6sVP0UHJMhnDz5bdpz0,https://api.spotify.com/v1/tracks/43p6sVP0UHJMhnDz5bdpz0,https://api.spotify.com/v1/audio-analysis/43p6sVP0UHJMhnDz5bdpz0,223280,3,For the Season II,spotify:track:43p6sVP0UHJMhnDz5bdpz0,Clinic,7icDkrFloDss50hoqQ3Kkj
28,0.649,0.589,0,-8.08,1,0.0341,0.021,0.0135,0.0771,0.639,98.201,audio_features,7yGaVDRM7HCdHyZWT0xL14,spotify:track:7yGaVDRM7HCdHyZWT0xL14,https://api.spotify.com/v1/tracks/7yGaVDRM7HCdHyZWT0xL14,https://api.spotify.com/v1/audio-analysis/7yGaVDRM7HCdHyZWT0xL14,334893,4,Miss You II,spotify:track:7yGaVDRM7HCdHyZWT0xL14,Clinic,7icDkrFloDss50hoqQ3Kkj
29,0.402,0.842,6,-5.308,0,0.0396,0.0216,6.32e-06,0.365,0.519,110.629,audio_features,3fgNu3x0k5OSn5Lth63mlm,spotify:track:3fgNu3x0k5OSn5Lth63mlm,https://api.spotify.com/v1/tracks/3fgNu3x0k5OSn5Lth63mlm,https://api.spotify.com/v1/audio-analysis/3fgNu3x0k5OSn5Lth63mlm,173427,4,Cosmic Radiation II,spotify:track:3fgNu3x0k5OSn5Lth63mlm,Clinic,7icDkrFloDss50hoqQ3Kkj
30,0.594,0.867,0,-6.003,1,0.0306,0.00589,0.00458,0.176,0.633,106.702,audio_features,1N5NFGjBbJHN8tLuz5pV50,spotify:track:1N5NFGjBbJHN8tLuz5pV50,https://api.spotify.com/v1/tracks/1N5NFGjBbJHN8tLuz5pV50,https://api.spotify.com/v1/audio-analysis/1N5NFGjBbJHN8tLuz5pV50,214587,4,"Seamless Boogie Woogie, BBC2 10pm (rpt) II",spotify:track:1N5NFGjBbJHN8tLuz5pV50,Clinic,7icDkrFloDss50hoqQ3Kkj
31,0.44,0.896,9,-4.912,1,0.0482,0.0014,2.41e-05,0.091,0.198,113.637,audio_features,23YKqLuDf2Shj9HrJpxhAQ,spotify:track:23YKqLuDf2Shj9HrJpxhAQ,https://api.spotify.com/v1/tracks/23YKqLuDf2Shj9HrJpxhAQ,https://api.spotify.com/v1/audio-analysis/23YKqLuDf2Shj9HrJpxhAQ,333720,4,See Saw II,spotify:track:23YKqLuDf2Shj9HrJpxhAQ,Clinic,7icDkrFloDss50hoqQ3Kkj
32,0.427,0.778,9,-7.851,1,0.0358,1.97e-05,0.531,0.273,0.579,196.987,audio_features,4huY6f2MvDQuYaDL1c5B9Z,spotify:track:4huY6f2MvDQuYaDL1c5B9Z,https://api.spotify.com/v1/tracks/4huY6f2MvDQuYaDL1c5B9Z,https://api.spotify.com/v1/audio-analysis/4huY6f2MvDQuYaDL1c5B9Z,364053,4,Misty II,spotify:track:4huY6f2MvDQuYaDL1c5B9Z,Clinic,7icDkrFloDss50hoqQ3Kkj
33,0.694,0.719,11,-5.868,0,0.0298,0.0285,0.0391,0.059,0.379,98.059,audio_features,3GYJvnrAdAdNrl3pGJkZTE,spotify:track:3GYJvnrAdAdNrl3pGJkZTE,https://api.spotify.com/v1/tracks/3GYJvnrAdAdNrl3pGJkZTE,https://api.spotify.com/v1/audio-analysis/3GYJvnrAdAdNrl3pGJkZTE,253720,4,Done and Dusted II,spotify:track:3GYJvnrAdAdNrl3pGJkZTE,Clinic,7icDkrFloDss50hoqQ3Kkj
34,0.535,0.433,2,-13.149,1,0.0329,0.000351,0.898,0.103,0.129,98.721,audio_features,4HLDJIhpdYkm4VpTzKldOR,spotify:track:4HLDJIhpdYkm4VpTzKldOR,https://api.spotify.com/v1/tracks/4HLDJIhpdYkm4VpTzKldOR,https://api.spotify.com/v1/audio-analysis/4HLDJIhpdYkm4VpTzKldOR,308507,4,Misty,spotify:track:4HLDJIhpdYkm4VpTzKldOR,Clinic,7icDkrFloDss50hoqQ3Kkj
35,0.484,0.589,7,-8.369,1,0.0303,0.356,0.0,0.145,0.283,114.181,audio_features,2z7YyFNy7RAIvoWWiAfvCH,spotify:track:2z7YyFNy7RAIvoWWiAfvCH,https://api.spotify.com/v1/tracks/2z7YyFNy7RAIvoWWiAfvCH,https://api.spotify.com/v1/audio-analysis/2z7YyFNy7RAIvoWWiAfvCH,327880,4,See Saw,spotify:track:2z7YyFNy7RAIvoWWiAfvCH,Clinic,7icDkrFloDss50hoqQ3Kkj
36,0.669,0.642,0,-10.415,1,0.026,0.0136,0.0834,0.083,0.716,106.727,audio_features,4R0geRWKqw5m0u0t4YskAk,spotify:track:4R0geRWKqw5m0u0t4YskAk,https://api.spotify.com/v1/tracks/4R0geRWKqw5m0u0t4YskAk,https://api.spotify.com/v1/audio-analysis/4R0geRWKqw5m0u0t4YskAk,216480,4,"Seamless Boogie Woogie, BBC2 10pm (rpt)",spotify:track:4R0geRWKqw5m0u0t4YskAk,Clinic,7icDkrFloDss50hoqQ3Kkj
37,0.412,0.597,9,-8.235,1,0.0293,0.0046,0.000116,0.352,0.346,111.348,audio_features,49ZqGk3uGaddLzLsm7BnU1,spotify:track:49ZqGk3uGaddLzLsm7BnU1,https://api.spotify.com/v1/tracks/49ZqGk3uGaddLzLsm7BnU1,https://api.spotify.com/v1/audio-analysis/49ZqGk3uGaddLzLsm7BnU1,174907,4,Cosmic Radiation,spotify:track:49ZqGk3uGaddLzLsm7BnU1,Clinic,7icDkrFloDss50hoqQ3Kkj
38,0.648,0.509,0,-9.45,1,0.0326,0.0192,0.00508,0.0696,0.701,98.171,audio_features,2Djd8SrLkzzK7Zz3x478eY,spotify:track:2Djd8SrLkzzK7Zz3x478eY,https://api.spotify.com/v1/tracks/2Djd8SrLkzzK7Zz3x478eY,https://api.spotify.com/v1/audio-analysis/2Djd8SrLkzzK7Zz3x478eY,339867,4,Miss You,spotify:track:2Djd8SrLkzzK7Zz3x478eY,Clinic,7icDkrFloDss50hoqQ3Kkj
39,0.471,0.211,0,-17.002,0,0.0304,0.779,0.567,0.129,0.165,154.22,audio_features,5rFMO84U5KetST79pebKtj,spotify:track:5rFMO84U5KetST79pebKtj,https://api.spotify.com/v1/tracks/5rFMO84U5KetST79pebKtj,https://api.spotify.com/v1/audio-analysis/5rFMO84U5KetST79pebKtj,228400,3,For The Season,spotify:track:5rFMO84U5KetST79pebKtj,Clinic,7icDkrFloDss50hoqQ3Kkj
40,0.609,0.662,9,-8.357,1,0.0405,0.0216,0.185,0.102,0.163,112.942,audio_features,0jMHSJVN5vJpRahhP5Ixu3,spotify:track:0jMHSJVN5vJpRahhP5Ixu3,https://api.spotify.com/v1/tracks/0jMHSJVN5vJpRahhP5Ixu3,https://api.spotify.com/v1/audio-analysis/0jMHSJVN5vJpRahhP5Ixu3,194173,4,King Kong,spotify:track:0jMHSJVN5vJpRahhP5Ixu3,Clinic,7icDkrFloDss50hoqQ3Kkj
41,0.643,0.669,7,-7.584,1,0.0256,0.0846,0.416,0.0967,0.42,105.02,audio_features,1HHEXxmPm1DPbNYEW9Oagn,spotify:track:1HHEXxmPm1DPbNYEW9Oagn,https://api.spotify.com/v1/tracks/1HHEXxmPm1DPbNYEW9Oagn,https://api.spotify.com/v1/audio-analysis/1HHEXxmPm1DPbNYEW9Oagn,336280,4,You,spotify:track:1HHEXxmPm1DPbNYEW9Oagn,Clinic,7icDkrFloDss50hoqQ3Kkj
42,0.389,0.717,9,-9.746,1,0.0307,0.164,0.0327,0.32,0.399,109.574,audio_features,4ncrQddTYBVZSMuJTFxBvg,spotify:track:4ncrQddTYBVZSMuJTFxBvg,https://api.spotify.com/v1/tracks/4ncrQddTYBVZSMuJTFxBvg,https://api.spotify.com/v1/audio-analysis/4ncrQddTYBVZSMuJTFxBvg,248253,4,Sun And The Moon,spotify:track:4ncrQddTYBVZSMuJTFxBvg,Clinic,7icDkrFloDss50hoqQ3Kkj
43,0.513,0.503,0,-10.332,1,0.024,0.342,0.0165,0.112,0.346,88.121,audio_features,7aNm14T0MtGDfTLcIuSlLF,spotify:track:7aNm14T0MtGDfTLcIuSlLF,https://api.spotify.com/v1/tracks/7aNm14T0MtGDfTLcIuSlLF,https://api.spotify.com/v1/audio-analysis/7aNm14T0MtGDfTLcIuSlLF,180347,4,I'm Aware,spotify:track:7aNm14T0MtGDfTLcIuSlLF,Clinic,7icDkrFloDss50hoqQ3Kkj
44,0.521,0.713,0,-8.999,0,0.0327,0.00665,0.157,0.105,0.35,96.334,audio_features,7vg7tJR5d4PRr8xqzofBJc,spotify:track:7vg7tJR5d4PRr8xqzofBJc,https://api.spotify.com/v1/tracks/7vg7tJR5d4PRr8xqzofBJc,https://api.spotify.com/v1/audio-analysis/7vg7tJR5d4PRr8xqzofBJc,172947,4,Bubblegum,spotify:track:7vg7tJR5d4PRr8xqzofBJc,Clinic,7icDkrFloDss50hoqQ3Kkj
45,0.53,0.41,4,-12.362,0,0.0329,0.316,0.269,0.231,0.207,91.17,audio_features,23mwyAIrAfZadYlIbLASJQ,spotify:track:23mwyAIrAfZadYlIbLASJQ,https://api.spotify.com/v1/tracks/23mwyAIrAfZadYlIbLASJQ,https://api.spotify.com/v1/audio-analysis/23mwyAIrAfZadYlIbLASJQ,239227,4,Baby,spotify:track:23mwyAIrAfZadYlIbLASJQ,Clinic,7icDkrFloDss50hoqQ3Kkj
46,0.538,0.822,10,-8.77,0,0.0388,0.0155,0.000697,0.0758,0.594,112.298,audio_features,43eqgeV3UfdygcScc4nDWU,spotify:track:43eqgeV3UfdygcScc4nDWU,https://api.spotify.com/v1/tracks/43eqgeV3UfdygcScc4nDWU,https://api.spotify.com/v1/audio-analysis/43eqgeV3UfdygcScc4nDWU,179747,4,Lion Tamer,spotify:track:43eqgeV3UfdygcScc4nDWU,Clinic,7icDkrFloDss50hoqQ3Kkj
47,0.561,0.243,11,-14.098,1,0.0296,0.758,0.706,0.0818,0.185,96.056,audio_features,73E54vng6Z7bfUkcrfouZW,spotify:track:73E54vng6Z7bfUkcrfouZW,https://api.spotify.com/v1/tracks/73E54vng6Z7bfUkcrfouZW,https://api.spotify.com/v1/audio-analysis/73E54vng6Z7bfUkcrfouZW,163613,4,Linda,spotify:track:73E54vng6Z7bfUkcrfouZW,Clinic,7icDkrFloDss50hoqQ3Kkj
48,0.506,0.418,1,-13.131,1,0.027,0.00356,0.635,0.113,0.286,102.266,audio_features,7EnlUokVlf5Lre0NmON0GI,spotify:track:7EnlUokVlf5Lre0NmON0GI,https://api.spotify.com/v1/tracks/7EnlUokVlf5Lre0NmON0GI,https://api.spotify.com/v1/audio-analysis/7EnlUokVlf5Lre0NmON0GI,192707,4,Milk & Honey,spotify:track:7EnlUokVlf5Lre0NmON0GI,Clinic,7icDkrFloDss50hoqQ3Kkj
49,0.402,0.455,4,-11.778,0,0.034,0.275,0.326,0.0891,0.588,202.58,audio_features,5H6JKRddnyl99LzgRqGAWb,spotify:track:5H6JKRddnyl99LzgRqGAWb,https://api.spotify.com/v1/tracks/5H6JKRddnyl99LzgRqGAWb,https://api.spotify.com/v1/audio-analysis/5H6JKRddnyl99LzgRqGAWb,132720,4,Radiostory,spotify:track:5H6JKRddnyl99LzgRqGAWb,Clinic,7icDkrFloDss50hoqQ3Kkj
50,0.605,0.435,7,-13.854,1,0.037,0.0178,0.118,0.0979,0.123,105.346,audio_features,1OFqHTf8ebrRhV6Tetbm9A,spotify:track:1OFqHTf8ebrRhV6Tetbm9A,https://api.spotify.com/v1/tracks/1OFqHTf8ebrRhV6Tetbm9A,https://api.spotify.com/v1/audio-analysis/1OFqHTf8ebrRhV6Tetbm9A,190960,4,Forever (Demis' Blues),spotify:track:1OFqHTf8ebrRhV6Tetbm9A,Clinic,7icDkrFloDss50hoqQ3Kkj
51,0.471,0.278,7,-12.371,1,0.0252,0.113,0.0437,0.0995,0.342,80.537,audio_features,3wlckhv7h5LblpjFw5rFNP,spotify:track:3wlckhv7h5LblpjFw5rFNP,https://api.spotify.com/v1/tracks/3wlckhv7h5LblpjFw5rFNP,https://api.spotify.com/v1/audio-analysis/3wlckhv7h5LblpjFw5rFNP,195000,3,Another Way Of Giving,spotify:track:3wlckhv7h5LblpjFw5rFNP,Clinic,7icDkrFloDss50hoqQ3Kkj
52,0.606,0.739,2,-9.866,1,0.032,0.00834,0.015,0.12,0.257,117.275,audio_features,6B8w3xKtt1fFgGtfX5MiTZ,spotify:track:6B8w3xKtt1fFgGtfX5MiTZ,https://api.spotify.com/v1/tracks/6B8w3xKtt1fFgGtfX5MiTZ,https://api.spotify.com/v1/audio-analysis/6B8w3xKtt1fFgGtfX5MiTZ,230680,4,Evelyn,spotify:track:6B8w3xKtt1fFgGtfX5MiTZ,Clinic,7icDkrFloDss50hoqQ3Kkj
53,0.645,0.242,2,-17.16,1,0.0496,0.0152,0.175,0.0924,0.785,132.173,audio_features,2bSkuO35FJGZq0q9oT01ln,spotify:track:2bSkuO35FJGZq0q9oT01ln,https://api.spotify.com/v1/tracks/2bSkuO35FJGZq0q9oT01ln,https://api.spotify.com/v1/audio-analysis/2bSkuO35FJGZq0q9oT01ln,134867,4,Un Astronauta En Cielo,spotify:track:2bSkuO35FJGZq0q9oT01ln,Clinic,7icDkrFloDss50hoqQ3Kkj
54,0.397,0.488,11,-11.63,1,0.0326,0.0415,0.0245,0.127,0.45,159.512,audio_features,3vM000xNJ16eLUivKcz0A3,spotify:track:3vM000xNJ16eLUivKcz0A3,https://api.spotify.com/v1/tracks/3vM000xNJ16eLUivKcz0A3,https://api.spotify.com/v1/audio-analysis/3vM000xNJ16eLUivKcz0A3,207280,3,Freemason Waltz,spotify:track:3vM000xNJ16eLUivKcz0A3,Clinic,7icDkrFloDss50hoqQ3Kkj
