,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.681,0.716,5,-9.986,1,0.036,0.835,0.933,0.188,0.957,136.05,audio_features,4Gea0P3SBGVSE9HBwiLKqi,spotify:track:4Gea0P3SBGVSE9HBwiLKqi,https://api.spotify.com/v1/tracks/4Gea0P3SBGVSE9HBwiLKqi,https://api.spotify.com/v1/audio-analysis/4Gea0P3SBGVSE9HBwiLKqi,178244,4,"Honey, Honey - Instrumental",spotify:track:4Gea0P3SBGVSE9HBwiLKqi,Julie Walters,5Yi0y4bNdc04Oxk9l6nwXa
1,0.432,0.329,1,-13.52,0,0.0433,0.988,0.86,0.096,0.35,123.839,audio_features,0a5dTJfjqiIViaYrl3gHnP,spotify:track:0a5dTJfjqiIViaYrl3gHnP,https://api.spotify.com/v1/tracks/0a5dTJfjqiIViaYrl3gHnP,https://api.spotify.com/v1/audio-analysis/0a5dTJfjqiIViaYrl3gHnP,151936,4,Lay All Your Love On Me - Instrumental,spotify:track:0a5dTJfjqiIViaYrl3gHnP,Julie Walters,5Yi0y4bNdc04Oxk9l6nwXa
2,0.389,0.383,0,-20.304,1,0.0493,0.969,0.904,0.169,0.47,219.877,audio_features,4KII4GNtRLugzBVucQdwof,spotify:track:4KII4GNtRLugzBVucQdwof,https://api.spotify.com/v1/tracks/4KII4GNtRLugzBVucQdwof,https://api.spotify.com/v1/audio-analysis/4KII4GNtRLugzBVucQdwof,277763,4,Super Trouper - Instrumental,spotify:track:4KII4GNtRLugzBVucQdwof,Julie Walters,5Yi0y4bNdc04Oxk9l6nwXa
3,0.438,0.453,0,-6.71,1,0.0244,0.662,0.0,0.109,0.113,89.001,audio_features,3puaWgZccyylrWE1eLvjFf,spotify:track:3puaWgZccyylrWE1eLvjFf,https://api.spotify.com/v1/tracks/3puaWgZccyylrWE1eLvjFf,https://api.spotify.com/v1/audio-analysis/3puaWgZccyylrWE1eLvjFf,263893,4,Right Here Waiting,spotify:track:3puaWgZccyylrWE1eLvjFf,Julie Walters,5Yi0y4bNdc04Oxk9l6nwXa
4,0.598,0.688,6,-4.147,0,0.0615,0.276,0.0,0.559,0.651,128.007,audio_features,7FEcbi6NnhrcBkFfTsIeHK,spotify:track:7FEcbi6NnhrcBkFfTsIeHK,https://api.spotify.com/v1/tracks/7FEcbi6NnhrcBkFfTsIeHK,https://api.spotify.com/v1/audio-analysis/7FEcbi6NnhrcBkFfTsIeHK,232880,4,Waiting For Love,spotify:track:7FEcbi6NnhrcBkFfTsIeHK,Julie Walters,5Yi0y4bNdc04Oxk9l6nwXa
5,0.685,0.527,11,-5.515,1,0.0318,0.44,0.0,0.1,0.166,107.037,audio_features,2cDoGwVHkcRf8xRjWnMpFX,spotify:track:2cDoGwVHkcRf8xRjWnMpFX,https://api.spotify.com/v1/tracks/2cDoGwVHkcRf8xRjWnMpFX,https://api.spotify.com/v1/audio-analysis/2cDoGwVHkcRf8xRjWnMpFX,205720,4,Hold Me While You Wait,spotify:track:2cDoGwVHkcRf8xRjWnMpFX,Julie Walters,5Yi0y4bNdc04Oxk9l6nwXa
6,0.864,0.85,8,-4.921,1,0.0474,0.0493,5.84e-05,0.315,0.972,136.457,audio_features,49OrWXqfev9irGcHvSKnfY,spotify:track:49OrWXqfev9irGcHvSKnfY,https://api.spotify.com/v1/tracks/49OrWXqfev9irGcHvSKnfY,https://api.spotify.com/v1/audio-analysis/49OrWXqfev9irGcHvSKnfY,222360,4,Wait A Minute,spotify:track:49OrWXqfev9irGcHvSKnfY,Julie Walters,5Yi0y4bNdc04Oxk9l6nwXa
7,0.668,0.872,5,-6.667,0,0.0414,0.0283,5.42e-05,0.533,0.549,123.486,audio_features,09ZI8u2XsLAbOJfw5ZCLFv,spotify:track:09ZI8u2XsLAbOJfw5ZCLFv,https://api.spotify.com/v1/tracks/09ZI8u2XsLAbOJfw5ZCLFv,https://api.spotify.com/v1/audio-analysis/09ZI8u2XsLAbOJfw5ZCLFv,254998,4,Wait,spotify:track:09ZI8u2XsLAbOJfw5ZCLFv,Julie Walters,5Yi0y4bNdc04Oxk9l6nwXa
8,0.454,0.687,1,-3.312,1,0.0337,0.134,0.0,0.132,0.182,135.925,audio_features,64VeKmWdB5cDln8sDgjjqF,spotify:track:64VeKmWdB5cDln8sDgjjqF,https://api.spotify.com/v1/tracks/64VeKmWdB5cDln8sDgjjqF,https://api.spotify.com/v1/audio-analysis/64VeKmWdB5cDln8sDgjjqF,232493,4,Waiting Outside The Lines,spotify:track:64VeKmWdB5cDln8sDgjjqF,Julie Walters,5Yi0y4bNdc04Oxk9l6nwXa
9,0.644,0.714,11,-5.286,0,0.0441,0.0976,0.0,0.394,0.472,91.003,audio_features,48vbdJLsfNHgz4jiHonZos,spotify:track:48vbdJLsfNHgz4jiHonZos,https://api.spotify.com/v1/tracks/48vbdJLsfNHgz4jiHonZos,https://api.spotify.com/v1/audio-analysis/48vbdJLsfNHgz4jiHonZos,237867,4,Wait On Me,spotify:track:48vbdJLsfNHgz4jiHonZos,Julie Walters,5Yi0y4bNdc04Oxk9l6nwXa
