,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.68,0.764,11,-5.534,1,0.0342,0.0249,0.833,0.0967,0.161,119.992,audio_features,4wlmBtkkW9OXvEkkyN6VAy,spotify:track:4wlmBtkkW9OXvEkkyN6VAy,https://api.spotify.com/v1/tracks/4wlmBtkkW9OXvEkkyN6VAy,https://api.spotify.com/v1/audio-analysis/4wlmBtkkW9OXvEkkyN6VAy,222000,4,Loving You Is So Easy,spotify:track:4wlmBtkkW9OXvEkkyN6VAy,IPeiqi,62ttTweDvqEfd60TMZaUzc
1,0.6,0.756,5,-9.334,0,0.0395,0.111,0.881,0.0978,0.0707,119.991,audio_features,0tl7BdOIa5foAq32C7Rs12,spotify:track:0tl7BdOIa5foAq32C7Rs12,https://api.spotify.com/v1/tracks/0tl7BdOIa5foAq32C7Rs12,https://api.spotify.com/v1/audio-analysis/0tl7BdOIa5foAq32C7Rs12,293000,4,Harp Breathing,spotify:track:0tl7BdOIa5foAq32C7Rs12,IPeiqi,62ttTweDvqEfd60TMZaUzc
2,0.735,0.605,11,-6.155,1,0.0591,0.00633,0.841,0.286,0.408,119.995,audio_features,7wEVmuqt49ZfDDCYa104DF,spotify:track:7wEVmuqt49ZfDDCYa104DF,https://api.spotify.com/v1/tracks/7wEVmuqt49ZfDDCYa104DF,https://api.spotify.com/v1/audio-analysis/7wEVmuqt49ZfDDCYa104DF,311972,4,Loving You Is So Easy - Extended Mix,spotify:track:7wEVmuqt49ZfDDCYa104DF,IPeiqi,62ttTweDvqEfd60TMZaUzc
3,0.683,0.925,10,-6.3,0,0.0427,0.00467,0.85,0.175,0.182,120.99,audio_features,0KMSyN9mLWmDJTkHaYk1Y0,spotify:track:0KMSyN9mLWmDJTkHaYk1Y0,https://api.spotify.com/v1/tracks/0KMSyN9mLWmDJTkHaYk1Y0,https://api.spotify.com/v1/audio-analysis/0KMSyN9mLWmDJTkHaYk1Y0,244035,4,Take Courage,spotify:track:0KMSyN9mLWmDJTkHaYk1Y0,IPeiqi,62ttTweDvqEfd60TMZaUzc
4,0.553,0.843,5,-7.331,1,0.0333,0.00147,0.821,0.0532,0.0649,122.997,audio_features,3pOu72LLzp3NhoKZ18Hz0S,spotify:track:3pOu72LLzp3NhoKZ18Hz0S,https://api.spotify.com/v1/tracks/3pOu72LLzp3NhoKZ18Hz0S,https://api.spotify.com/v1/audio-analysis/3pOu72LLzp3NhoKZ18Hz0S,324867,4,I Will Rise Up,spotify:track:3pOu72LLzp3NhoKZ18Hz0S,IPeiqi,62ttTweDvqEfd60TMZaUzc
5,0.409,0.708,5,-8.284,1,0.0487,0.158,0.382,0.403,0.762,81.913,audio_features,5qKsKfpqMks2zVIAbneZSj,spotify:track:5qKsKfpqMks2zVIAbneZSj,https://api.spotify.com/v1/tracks/5qKsKfpqMks2zVIAbneZSj,https://api.spotify.com/v1/audio-analysis/5qKsKfpqMks2zVIAbneZSj,175821,4,Forest and Sunset,spotify:track:5qKsKfpqMks2zVIAbneZSj,IPeiqi,62ttTweDvqEfd60TMZaUzc
6,0.769,0.483,5,-13.946,0,0.0647,0.0194,0.82,0.0846,0.585,119.992,audio_features,5lBjyv0UITq0VY3MMHXUWv,spotify:track:5lBjyv0UITq0VY3MMHXUWv,https://api.spotify.com/v1/tracks/5lBjyv0UITq0VY3MMHXUWv,https://api.spotify.com/v1/audio-analysis/5lBjyv0UITq0VY3MMHXUWv,440000,4,See Again,spotify:track:5lBjyv0UITq0VY3MMHXUWv,IPeiqi,62ttTweDvqEfd60TMZaUzc
7,0.784,0.832,8,-6.354,0,0.0469,0.011,0.854,0.0544,0.363,122.995,audio_features,0qHaPVdbzMhVkqzejKwuWY,spotify:track:0qHaPVdbzMhVkqzejKwuWY,https://api.spotify.com/v1/tracks/0qHaPVdbzMhVkqzejKwuWY,https://api.spotify.com/v1/audio-analysis/0qHaPVdbzMhVkqzejKwuWY,389637,4,Never Ignore the Stars,spotify:track:0qHaPVdbzMhVkqzejKwuWY,IPeiqi,62ttTweDvqEfd60TMZaUzc
8,0.634,0.685,4,-12.023,0,0.0405,0.00108,0.937,0.108,0.0379,125.013,audio_features,6oNKHKQUlDspPhi5WlDYUl,spotify:track:6oNKHKQUlDspPhi5WlDYUl,https://api.spotify.com/v1/tracks/6oNKHKQUlDspPhi5WlDYUl,https://api.spotify.com/v1/audio-analysis/6oNKHKQUlDspPhi5WlDYUl,496919,4,Light Of The Mind,spotify:track:6oNKHKQUlDspPhi5WlDYUl,IPeiqi,62ttTweDvqEfd60TMZaUzc
9,0.778,0.496,0,-16.246,1,0.0458,0.225,0.933,0.112,0.207,125.012,audio_features,0sf7xoBtQsAaWkYJhpOSi9,spotify:track:0sf7xoBtQsAaWkYJhpOSi9,https://api.spotify.com/v1/tracks/0sf7xoBtQsAaWkYJhpOSi9,https://api.spotify.com/v1/audio-analysis/0sf7xoBtQsAaWkYJhpOSi9,431556,4,Meditation,spotify:track:0sf7xoBtQsAaWkYJhpOSi9,IPeiqi,62ttTweDvqEfd60TMZaUzc
10,0.616,0.638,9,-13.095,1,0.0353,0.0136,0.849,0.0773,0.0622,125.0,audio_features,1Xaj6fa5rZNBLtBuu28nJh,spotify:track:1Xaj6fa5rZNBLtBuu28nJh,https://api.spotify.com/v1/tracks/1Xaj6fa5rZNBLtBuu28nJh,https://api.spotify.com/v1/audio-analysis/1Xaj6fa5rZNBLtBuu28nJh,508830,4,Light Of The Mind - DeVante Remix,spotify:track:1Xaj6fa5rZNBLtBuu28nJh,IPeiqi,62ttTweDvqEfd60TMZaUzc
11,0.363,0.432,4,-13.187,1,0.0495,0.385,0.908,0.099,0.0554,159.977,audio_features,3KyG1AreqrKiXRgkQhymD6,spotify:track:3KyG1AreqrKiXRgkQhymD6,https://api.spotify.com/v1/tracks/3KyG1AreqrKiXRgkQhymD6,https://api.spotify.com/v1/audio-analysis/3KyG1AreqrKiXRgkQhymD6,287077,5,起源,spotify:track:3KyG1AreqrKiXRgkQhymD6,IPeiqi,62ttTweDvqEfd60TMZaUzc
12,0.642,0.656,7,-13.981,1,0.0563,0.0467,0.852,0.212,0.0374,125.016,audio_features,1wcyoxHorfgRfWe3Lswqvd,spotify:track:1wcyoxHorfgRfWe3Lswqvd,https://api.spotify.com/v1/tracks/1wcyoxHorfgRfWe3Lswqvd,https://api.spotify.com/v1/audio-analysis/1wcyoxHorfgRfWe3Lswqvd,398308,4,靜默,spotify:track:1wcyoxHorfgRfWe3Lswqvd,IPeiqi,62ttTweDvqEfd60TMZaUzc
13,0.69,0.461,11,-14.725,1,0.0569,0.0315,0.915,0.111,0.299,122.99,audio_features,0IDNpHOpBhP0IIExFuwN6T,spotify:track:0IDNpHOpBhP0IIExFuwN6T,https://api.spotify.com/v1/tracks/0IDNpHOpBhP0IIExFuwN6T,https://api.spotify.com/v1/audio-analysis/0IDNpHOpBhP0IIExFuwN6T,457846,4,漣漪,spotify:track:0IDNpHOpBhP0IIExFuwN6T,IPeiqi,62ttTweDvqEfd60TMZaUzc
14,0.69,0.384,0,-12.306,1,0.061,0.33,0.843,0.109,0.28,120.047,audio_features,0EyyiL5B4uvlVIKDPuKJ9P,spotify:track:0EyyiL5B4uvlVIKDPuKJ9P,https://api.spotify.com/v1/tracks/0EyyiL5B4uvlVIKDPuKJ9P,https://api.spotify.com/v1/audio-analysis/0EyyiL5B4uvlVIKDPuKJ9P,136154,4,末了,spotify:track:0EyyiL5B4uvlVIKDPuKJ9P,IPeiqi,62ttTweDvqEfd60TMZaUzc
15,0.803,0.848,9,-6.726,1,0.0396,0.000933,0.866,0.105,0.0482,115.015,audio_features,7JBbcehzcGTsyyPsIIJnnl,spotify:track:7JBbcehzcGTsyyPsIIJnnl,https://api.spotify.com/v1/tracks/7JBbcehzcGTsyyPsIIJnnl,https://api.spotify.com/v1/audio-analysis/7JBbcehzcGTsyyPsIIJnnl,433000,4,The First Dawn - Original Mix,spotify:track:7JBbcehzcGTsyyPsIIJnnl,IPeiqi,62ttTweDvqEfd60TMZaUzc
16,0.791,0.668,0,-10.985,0,0.0493,0.17,0.9,0.092,0.0832,124.994,audio_features,2hfeB2TJJOAy3OKhcEwXFC,spotify:track:2hfeB2TJJOAy3OKhcEwXFC,https://api.spotify.com/v1/tracks/2hfeB2TJJOAy3OKhcEwXFC,https://api.spotify.com/v1/audio-analysis/2hfeB2TJJOAy3OKhcEwXFC,336000,4,Track #1 - Original mix,spotify:track:2hfeB2TJJOAy3OKhcEwXFC,IPeiqi,62ttTweDvqEfd60TMZaUzc
17,0.742,0.735,8,-10.666,1,0.0461,0.00383,0.911,0.11,0.194,125.015,audio_features,4bHjlzxtsuWXxvNzgXMszP,spotify:track:4bHjlzxtsuWXxvNzgXMszP,https://api.spotify.com/v1/tracks/4bHjlzxtsuWXxvNzgXMszP,https://api.spotify.com/v1/audio-analysis/4bHjlzxtsuWXxvNzgXMszP,382080,4,Track #2 - Original mix,spotify:track:4bHjlzxtsuWXxvNzgXMszP,IPeiqi,62ttTweDvqEfd60TMZaUzc
18,0.566,0.643,10,-10.904,0,0.0876,0.00553,0.875,0.0798,0.116,125.131,audio_features,5x0v6Oq7894f6Uf8MF9T13,spotify:track:5x0v6Oq7894f6Uf8MF9T13,https://api.spotify.com/v1/tracks/5x0v6Oq7894f6Uf8MF9T13,https://api.spotify.com/v1/audio-analysis/5x0v6Oq7894f6Uf8MF9T13,289920,4,Track #3 - Original mix,spotify:track:5x0v6Oq7894f6Uf8MF9T13,IPeiqi,62ttTweDvqEfd60TMZaUzc
19,0.564,0.535,9,-9.082,1,0.0856,0.00259,0.835,0.0624,0.378,124.968,audio_features,164AqBu5EZtQUwez6dJ6Df,spotify:track:164AqBu5EZtQUwez6dJ6Df,https://api.spotify.com/v1/tracks/164AqBu5EZtQUwez6dJ6Df,https://api.spotify.com/v1/audio-analysis/164AqBu5EZtQUwez6dJ6Df,520320,4,Tears Of Crystal,spotify:track:164AqBu5EZtQUwez6dJ6Df,IPeiqi,62ttTweDvqEfd60TMZaUzc
20,0.694,0.694,2,-13.691,1,0.0377,0.193,0.912,0.0579,0.0822,117.014,audio_features,12YDX4NbjswFmWan5RoXGf,spotify:track:12YDX4NbjswFmWan5RoXGf,https://api.spotify.com/v1/tracks/12YDX4NbjswFmWan5RoXGf,https://api.spotify.com/v1/audio-analysis/12YDX4NbjswFmWan5RoXGf,441667,4,Landscape,spotify:track:12YDX4NbjswFmWan5RoXGf,IPeiqi,62ttTweDvqEfd60TMZaUzc
21,0.701,0.476,11,-11.523,1,0.053,0.0448,0.849,0.0716,0.447,117.006,audio_features,0ptuZd9j9yDnAjTnprbTdp,spotify:track:0ptuZd9j9yDnAjTnprbTdp,https://api.spotify.com/v1/tracks/0ptuZd9j9yDnAjTnprbTdp,https://api.spotify.com/v1/audio-analysis/0ptuZd9j9yDnAjTnprbTdp,435513,4,Slumber,spotify:track:0ptuZd9j9yDnAjTnprbTdp,IPeiqi,62ttTweDvqEfd60TMZaUzc
22,0.711,0.402,2,-12.334,1,0.0788,0.0681,0.726,0.0747,0.68,116.99,audio_features,6IPUGo8nZou95eevNcHHBV,spotify:track:6IPUGo8nZou95eevNcHHBV,https://api.spotify.com/v1/tracks/6IPUGo8nZou95eevNcHHBV,https://api.spotify.com/v1/audio-analysis/6IPUGo8nZou95eevNcHHBV,291282,4,Frost,spotify:track:6IPUGo8nZou95eevNcHHBV,IPeiqi,62ttTweDvqEfd60TMZaUzc
23,0.793,0.881,9,-10.58,0,0.0492,0.00517,0.937,0.0909,0.262,116.991,audio_features,48tCeqz7J7ixAk9xT92B2D,spotify:track:48tCeqz7J7ixAk9xT92B2D,https://api.spotify.com/v1/tracks/48tCeqz7J7ixAk9xT92B2D,https://api.spotify.com/v1/audio-analysis/48tCeqz7J7ixAk9xT92B2D,332308,4,Echo Of Shanghai,spotify:track:48tCeqz7J7ixAk9xT92B2D,IPeiqi,62ttTweDvqEfd60TMZaUzc
24,0.686,0.637,6,-12.855,0,0.0478,0.00841,0.885,0.0821,0.239,123.014,audio_features,0sqSb9XUIinXXwz2k4QXNG,spotify:track:0sqSb9XUIinXXwz2k4QXNG,https://api.spotify.com/v1/tracks/0sqSb9XUIinXXwz2k4QXNG,https://api.spotify.com/v1/audio-analysis/0sqSb9XUIinXXwz2k4QXNG,447439,4,Never Lost You,spotify:track:0sqSb9XUIinXXwz2k4QXNG,IPeiqi,62ttTweDvqEfd60TMZaUzc
25,0.738,0.61,3,-10.585,0,0.0532,0.00507,0.846,0.0952,0.111,120.986,audio_features,1KRjchRdcXCowOxncsv8ta,spotify:track:1KRjchRdcXCowOxncsv8ta,https://api.spotify.com/v1/tracks/1KRjchRdcXCowOxncsv8ta,https://api.spotify.com/v1/audio-analysis/1KRjchRdcXCowOxncsv8ta,325785,4,Dreaming Life,spotify:track:1KRjchRdcXCowOxncsv8ta,IPeiqi,62ttTweDvqEfd60TMZaUzc
26,0.338,0.632,5,-12.563,1,0.0629,0.2,0.446,0.114,0.644,80.274,audio_features,4mol4umgSCr1EZGffUGJd7,spotify:track:4mol4umgSCr1EZGffUGJd7,https://api.spotify.com/v1/tracks/4mol4umgSCr1EZGffUGJd7,https://api.spotify.com/v1/audio-analysis/4mol4umgSCr1EZGffUGJd7,239997,4,Forest And Sunset - Mixed,spotify:track:4mol4umgSCr1EZGffUGJd7,IPeiqi,62ttTweDvqEfd60TMZaUzc
27,0.606,0.0895,2,-20.061,1,0.119,0.5,0.727,0.114,0.118,82.02,audio_features,44epCjhNsVqzoYrlhusdqv,spotify:track:44epCjhNsVqzoYrlhusdqv,https://api.spotify.com/v1/tracks/44epCjhNsVqzoYrlhusdqv,https://api.spotify.com/v1/audio-analysis/44epCjhNsVqzoYrlhusdqv,111222,4,New Dawn - Mixed,spotify:track:44epCjhNsVqzoYrlhusdqv,IPeiqi,62ttTweDvqEfd60TMZaUzc
28,0.704,0.467,2,-11.619,0,0.0541,0.488,0.579,0.115,0.379,82.024,audio_features,2GLZvA979N1ku89Z27ijJO,spotify:track:2GLZvA979N1ku89Z27ijJO,https://api.spotify.com/v1/tracks/2GLZvA979N1ku89Z27ijJO,https://api.spotify.com/v1/audio-analysis/2GLZvA979N1ku89Z27ijJO,152152,4,Japanese Blossom - Mixed,spotify:track:2GLZvA979N1ku89Z27ijJO,IPeiqi,62ttTweDvqEfd60TMZaUzc
29,0.716,0.4,0,-12.383,1,0.232,0.835,0.18,0.111,0.422,81.947,audio_features,1BbEvKocA7YbiUsVWj5LMW,spotify:track:1BbEvKocA7YbiUsVWj5LMW,https://api.spotify.com/v1/tracks/1BbEvKocA7YbiUsVWj5LMW,https://api.spotify.com/v1/audio-analysis/1BbEvKocA7YbiUsVWj5LMW,99534,4,Feels - Mixed,spotify:track:1BbEvKocA7YbiUsVWj5LMW,IPeiqi,62ttTweDvqEfd60TMZaUzc
30,0.819,0.842,0,-6.384,1,0.26,0.246,0.847,0.104,0.475,164.008,audio_features,4LLzxEC3SsnWHkiE5IaWXs,spotify:track:4LLzxEC3SsnWHkiE5IaWXs,https://api.spotify.com/v1/tracks/4LLzxEC3SsnWHkiE5IaWXs,https://api.spotify.com/v1/audio-analysis/4LLzxEC3SsnWHkiE5IaWXs,189784,4,Messenger - Mixed,spotify:track:4LLzxEC3SsnWHkiE5IaWXs,IPeiqi,62ttTweDvqEfd60TMZaUzc
31,0.7,0.673,7,-7.005,1,0.0394,0.474,0.808,0.114,0.726,84.994,audio_features,6FM0E6EhH27VziEHDR1lZE,spotify:track:6FM0E6EhH27VziEHDR1lZE,https://api.spotify.com/v1/tracks/6FM0E6EhH27VziEHDR1lZE,https://api.spotify.com/v1/audio-analysis/6FM0E6EhH27VziEHDR1lZE,200467,4,if-ol - Mixed,spotify:track:6FM0E6EhH27VziEHDR1lZE,IPeiqi,62ttTweDvqEfd60TMZaUzc
32,0.721,0.443,2,-11.598,1,0.0669,0.825,0.835,0.11,0.666,169.986,audio_features,4DTKFOAUgSdJ81uNqr53As,spotify:track:4DTKFOAUgSdJ81uNqr53As,https://api.spotify.com/v1/tracks/4DTKFOAUgSdJ81uNqr53As,https://api.spotify.com/v1/audio-analysis/4DTKFOAUgSdJ81uNqr53As,101432,4,Tanuki - Mixed,spotify:track:4DTKFOAUgSdJ81uNqr53As,IPeiqi,62ttTweDvqEfd60TMZaUzc
33,0.574,0.599,11,-8.172,0,0.0448,0.725,0.723,0.173,0.292,87.965,audio_features,0kPAxEHjKV2FtYzb2Ca5sL,spotify:track:0kPAxEHjKV2FtYzb2Ca5sL,https://api.spotify.com/v1/tracks/0kPAxEHjKV2FtYzb2Ca5sL,https://api.spotify.com/v1/audio-analysis/0kPAxEHjKV2FtYzb2Ca5sL,141836,4,Birds Of Prey - Mixed,spotify:track:0kPAxEHjKV2FtYzb2Ca5sL,IPeiqi,62ttTweDvqEfd60TMZaUzc
34,0.561,0.518,4,-8.309,1,0.0267,0.317,0.791,0.125,0.229,88.036,audio_features,2nqP1ZJF0LAjBpDHNXj7de,spotify:track:2nqP1ZJF0LAjBpDHNXj7de,https://api.spotify.com/v1/tracks/2nqP1ZJF0LAjBpDHNXj7de,https://api.spotify.com/v1/audio-analysis/2nqP1ZJF0LAjBpDHNXj7de,179986,4,Daisy - Mixed,spotify:track:2nqP1ZJF0LAjBpDHNXj7de,IPeiqi,62ttTweDvqEfd60TMZaUzc
35,0.538,0.438,6,-8.385,1,0.176,0.669,0.749,0.142,0.68,132.819,audio_features,6hqoVA7j5kZncvhOxf2uzw,spotify:track:6hqoVA7j5kZncvhOxf2uzw,https://api.spotify.com/v1/tracks/6hqoVA7j5kZncvhOxf2uzw,https://api.spotify.com/v1/audio-analysis/6hqoVA7j5kZncvhOxf2uzw,64364,3,Pont Des Arts - Mixed,spotify:track:6hqoVA7j5kZncvhOxf2uzw,IPeiqi,62ttTweDvqEfd60TMZaUzc
36,0.64,0.876,1,-8.196,0,0.0426,0.0071,0.824,0.196,0.112,110.013,audio_features,6vfpHm9276QG7sBLtGY8E5,spotify:track:6vfpHm9276QG7sBLtGY8E5,https://api.spotify.com/v1/tracks/6vfpHm9276QG7sBLtGY8E5,https://api.spotify.com/v1/audio-analysis/6vfpHm9276QG7sBLtGY8E5,275447,4,Confuse - Mixed,spotify:track:6vfpHm9276QG7sBLtGY8E5,IPeiqi,62ttTweDvqEfd60TMZaUzc
37,0.68,0.692,1,-12.48,0,0.0375,4.58e-05,0.908,0.102,0.0324,114.994,audio_features,6mIlDsc1J4tokiLUtzpyUA,spotify:track:6mIlDsc1J4tokiLUtzpyUA,https://api.spotify.com/v1/tracks/6mIlDsc1J4tokiLUtzpyUA,https://api.spotify.com/v1/audio-analysis/6mIlDsc1J4tokiLUtzpyUA,300514,4,Rainy Days - Mixed,spotify:track:6mIlDsc1J4tokiLUtzpyUA,IPeiqi,62ttTweDvqEfd60TMZaUzc
38,0.469,0.347,4,-14.951,0,0.0553,0.867,0.942,0.105,0.0372,116.21,audio_features,7synM3QfeBgSrky8UgjvGG,spotify:track:7synM3QfeBgSrky8UgjvGG,https://api.spotify.com/v1/tracks/7synM3QfeBgSrky8UgjvGG,https://api.spotify.com/v1/audio-analysis/7synM3QfeBgSrky8UgjvGG,132086,4,Recondite - Mixed,spotify:track:7synM3QfeBgSrky8UgjvGG,IPeiqi,62ttTweDvqEfd60TMZaUzc
39,0.637,0.625,9,-8.586,0,0.0362,0.0588,0.909,0.097,0.0832,120.025,audio_features,1dweEZYfZ2yCkLNUpV6Ffl,spotify:track:1dweEZYfZ2yCkLNUpV6Ffl,https://api.spotify.com/v1/tracks/1dweEZYfZ2yCkLNUpV6Ffl,https://api.spotify.com/v1/audio-analysis/1dweEZYfZ2yCkLNUpV6Ffl,303499,4,Sagano - Mixed,spotify:track:1dweEZYfZ2yCkLNUpV6Ffl,IPeiqi,62ttTweDvqEfd60TMZaUzc
40,0.439,0.834,5,-9.811,1,0.0452,0.213,0.914,0.335,0.234,112.046,audio_features,1Wlx3jTc53169cPrKYkvZD,spotify:track:1Wlx3jTc53169cPrKYkvZD,https://api.spotify.com/v1/tracks/1Wlx3jTc53169cPrKYkvZD,https://api.spotify.com/v1/audio-analysis/1Wlx3jTc53169cPrKYkvZD,326504,1,Passion - Mixed,spotify:track:1Wlx3jTc53169cPrKYkvZD,IPeiqi,62ttTweDvqEfd60TMZaUzc
41,0.661,0.904,2,-7.276,0,0.0425,0.0725,0.799,0.0887,0.297,120.005,audio_features,1b0HPZr9AHXgqy19da9enJ,spotify:track:1b0HPZr9AHXgqy19da9enJ,https://api.spotify.com/v1/tracks/1b0HPZr9AHXgqy19da9enJ,https://api.spotify.com/v1/audio-analysis/1b0HPZr9AHXgqy19da9enJ,186002,4,Borders - Mixed,spotify:track:1b0HPZr9AHXgqy19da9enJ,IPeiqi,62ttTweDvqEfd60TMZaUzc
42,0.657,0.818,0,-8.023,0,0.0369,0.0215,0.9,0.0952,0.266,120.01,audio_features,64pJBjeSmVGyGEtKddnoOG,spotify:track:64pJBjeSmVGyGEtKddnoOG,https://api.spotify.com/v1/tracks/64pJBjeSmVGyGEtKddnoOG,https://api.spotify.com/v1/audio-analysis/64pJBjeSmVGyGEtKddnoOG,176000,4,Ribbon - Mixed,spotify:track:64pJBjeSmVGyGEtKddnoOG,IPeiqi,62ttTweDvqEfd60TMZaUzc
43,0.778,0.911,4,-7.218,0,0.0432,0.0224,0.719,0.0857,0.815,120.004,audio_features,1N0CKflK6Np7oDSqEirnyP,spotify:track:1N0CKflK6Np7oDSqEirnyP,https://api.spotify.com/v1/tracks/1N0CKflK6Np7oDSqEirnyP,https://api.spotify.com/v1/audio-analysis/1N0CKflK6Np7oDSqEirnyP,359998,4,Good Fellas (Beach House Club Mix) - Mixed,spotify:track:1N0CKflK6Np7oDSqEirnyP,IPeiqi,62ttTweDvqEfd60TMZaUzc
44,0.71,0.848,4,-8.716,0,0.0413,0.00889,0.894,0.13,0.624,119.993,audio_features,7DZPnBusSwNAmRgrEiyrdB,spotify:track:7DZPnBusSwNAmRgrEiyrdB,https://api.spotify.com/v1/tracks/7DZPnBusSwNAmRgrEiyrdB,https://api.spotify.com/v1/audio-analysis/7DZPnBusSwNAmRgrEiyrdB,248003,4,Saint-Tropez (Beach House Club Mix) - Mixed,spotify:track:7DZPnBusSwNAmRgrEiyrdB,IPeiqi,62ttTweDvqEfd60TMZaUzc
45,0.755,0.776,1,-8.085,0,0.0462,0.0172,0.841,0.27,0.266,120.003,audio_features,35ZhGPrGjWdEEIw72R49mc,spotify:track:35ZhGPrGjWdEEIw72R49mc,https://api.spotify.com/v1/tracks/35ZhGPrGjWdEEIw72R49mc,https://api.spotify.com/v1/audio-analysis/35ZhGPrGjWdEEIw72R49mc,246000,4,Kirkjufell (Vigel Deep Club Mix) - Mixed,spotify:track:35ZhGPrGjWdEEIw72R49mc,IPeiqi,62ttTweDvqEfd60TMZaUzc
46,0.66,0.848,5,-6.49,0,0.0366,0.0147,0.475,0.214,0.364,119.991,audio_features,2bI1ahZypRpRtqdipU22QI,spotify:track:2bI1ahZypRpRtqdipU22QI,https://api.spotify.com/v1/tracks/2bI1ahZypRpRtqdipU22QI,https://api.spotify.com/v1/audio-analysis/2bI1ahZypRpRtqdipU22QI,303004,4,Sundown - Mixed,spotify:track:2bI1ahZypRpRtqdipU22QI,IPeiqi,62ttTweDvqEfd60TMZaUzc
47,0.719,0.733,10,-7.749,0,0.0397,0.00401,0.486,0.0986,0.383,119.993,audio_features,1UuMBV6YIG8J7BkRci1mm6,spotify:track:1UuMBV6YIG8J7BkRci1mm6,https://api.spotify.com/v1/tracks/1UuMBV6YIG8J7BkRci1mm6,https://api.spotify.com/v1/audio-analysis/1UuMBV6YIG8J7BkRci1mm6,233003,4,From The Past - Mixed,spotify:track:1UuMBV6YIG8J7BkRci1mm6,IPeiqi,62ttTweDvqEfd60TMZaUzc
48,0.727,0.919,6,-6.251,1,0.0498,0.00245,0.226,0.139,0.556,124.027,audio_features,4tU3Z4A2PFh147Eky07Opl,spotify:track:4tU3Z4A2PFh147Eky07Opl,https://api.spotify.com/v1/tracks/4tU3Z4A2PFh147Eky07Opl,https://api.spotify.com/v1/audio-analysis/4tU3Z4A2PFh147Eky07Opl,247263,4,Jungle Juice - Mixed,spotify:track:4tU3Z4A2PFh147Eky07Opl,IPeiqi,62ttTweDvqEfd60TMZaUzc
49,0.738,0.959,1,-6.647,1,0.0497,0.0969,0.0119,0.248,0.582,124.012,audio_features,1qWP5R56Cs5u8i9VcSrBMK,spotify:track:1qWP5R56Cs5u8i9VcSrBMK,https://api.spotify.com/v1/tracks/1qWP5R56Cs5u8i9VcSrBMK,https://api.spotify.com/v1/audio-analysis/1qWP5R56Cs5u8i9VcSrBMK,247597,4,You Are - Mixed,spotify:track:1qWP5R56Cs5u8i9VcSrBMK,IPeiqi,62ttTweDvqEfd60TMZaUzc
50,0.644,0.853,6,-6.116,1,0.0293,0.000506,0.87,0.257,0.558,123.997,audio_features,0Fso4PnLxrsULIPwrxdkly,spotify:track:0Fso4PnLxrsULIPwrxdkly,https://api.spotify.com/v1/tracks/0Fso4PnLxrsULIPwrxdkly,https://api.spotify.com/v1/audio-analysis/0Fso4PnLxrsULIPwrxdkly,202407,4,Diamond Rings - Mixed,spotify:track:0Fso4PnLxrsULIPwrxdkly,IPeiqi,62ttTweDvqEfd60TMZaUzc
51,0.577,0.97,8,-6.781,1,0.0615,0.0132,0.834,0.155,0.439,124.007,audio_features,0vsScofgrGHhkUdFj6heab,spotify:track:0vsScofgrGHhkUdFj6heab,https://api.spotify.com/v1/tracks/0vsScofgrGHhkUdFj6heab,https://api.spotify.com/v1/audio-analysis/0vsScofgrGHhkUdFj6heab,372739,4,Dia De Ayer - Mixed,spotify:track:0vsScofgrGHhkUdFj6heab,IPeiqi,62ttTweDvqEfd60TMZaUzc
52,0.763,0.955,7,-4.622,0,0.0916,0.033,0.0565,0.114,0.567,124.013,audio_features,43Jpyit33yOtUFf1xoBa9U,spotify:track:43Jpyit33yOtUFf1xoBa9U,https://api.spotify.com/v1/tracks/43Jpyit33yOtUFf1xoBa9U,https://api.spotify.com/v1/audio-analysis/43Jpyit33yOtUFf1xoBa9U,246616,4,Not The House That Jack Built - Mixed,spotify:track:43Jpyit33yOtUFf1xoBa9U,IPeiqi,62ttTweDvqEfd60TMZaUzc
53,0.687,0.885,2,-4.989,0,0.0674,0.00733,0.154,0.284,0.613,124.022,audio_features,508IKr5VDegKQ0VGwCS69m,spotify:track:508IKr5VDegKQ0VGwCS69m,https://api.spotify.com/v1/tracks/508IKr5VDegKQ0VGwCS69m,https://api.spotify.com/v1/audio-analysis/508IKr5VDegKQ0VGwCS69m,340145,4,Forever Man (How Many Times) (Earth n Days Remix) - Mixed,spotify:track:508IKr5VDegKQ0VGwCS69m,IPeiqi,62ttTweDvqEfd60TMZaUzc
54,0.785,0.623,5,-9.803,1,0.0961,0.256,0.000539,0.15,0.32,124.01,audio_features,48hpa7gpxC0Jo4IkFHxDPU,spotify:track:48hpa7gpxC0Jo4IkFHxDPU,https://api.spotify.com/v1/tracks/48hpa7gpxC0Jo4IkFHxDPU,https://api.spotify.com/v1/audio-analysis/48hpa7gpxC0Jo4IkFHxDPU,311147,4,Because You Move Me - Mixed,spotify:track:48hpa7gpxC0Jo4IkFHxDPU,IPeiqi,62ttTweDvqEfd60TMZaUzc
