,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.453,0.507,2,-10.098,1,0.0519,0.241,0.0107,0.16,0.153,134.023,audio_features,7kpzuv9imKdLtKiS3gNR6y,spotify:track:7kpzuv9imKdLtKiS3gNR6y,https://api.spotify.com/v1/tracks/7kpzuv9imKdLtKiS3gNR6y,https://api.spotify.com/v1/audio-analysis/7kpzuv9imKdLtKiS3gNR6y,204175,4,Addicted,spotify:track:7kpzuv9imKdLtKiS3gNR6y,Jorja Smith,1CoZyIx7UvdxT5c8UkMzHd
1,0.54,0.632,6,-8.244,0,0.139,0.352,0.00109,0.109,0.626,136.78,audio_features,3GBVs3fT0MXMG5fJHFi3M0,spotify:track:3GBVs3fT0MXMG5fJHFi3M0,https://api.spotify.com/v1/tracks/3GBVs3fT0MXMG5fJHFi3M0,https://api.spotify.com/v1/audio-analysis/3GBVs3fT0MXMG5fJHFi3M0,195275,4,Gone,spotify:track:3GBVs3fT0MXMG5fJHFi3M0,Jorja Smith,1CoZyIx7UvdxT5c8UkMzHd
2,0.661,0.618,4,-8.422,0,0.313,0.368,0.000563,0.0743,0.81,148.544,audio_features,6B9XgPZfUe2X9gNl3JunJA,spotify:track:6B9XgPZfUe2X9gNl3JunJA,https://api.spotify.com/v1/tracks/6B9XgPZfUe2X9gNl3JunJA,https://api.spotify.com/v1/audio-analysis/6B9XgPZfUe2X9gNl3JunJA,201942,4,Bussdown,spotify:track:6B9XgPZfUe2X9gNl3JunJA,Jorja Smith,1CoZyIx7UvdxT5c8UkMzHd
3,0.621,0.46,2,-8.551,0,0.355,0.595,0.0,0.68,0.405,137.54,audio_features,63WCHKx1gIE4SphVQegjwX,spotify:track:63WCHKx1gIE4SphVQegjwX,https://api.spotify.com/v1/tracks/63WCHKx1gIE4SphVQegjwX,https://api.spotify.com/v1/audio-analysis/63WCHKx1gIE4SphVQegjwX,114857,4,Time,spotify:track:63WCHKx1gIE4SphVQegjwX,Jorja Smith,1CoZyIx7UvdxT5c8UkMzHd
4,0.691,0.339,7,-7.373,1,0.0614,0.708,0.0,0.177,0.759,117.228,audio_features,2YXLhb4P1QOHtu6Zg9gkoq,spotify:track:2YXLhb4P1QOHtu6Zg9gkoq,https://api.spotify.com/v1/tracks/2YXLhb4P1QOHtu6Zg9gkoq,https://api.spotify.com/v1/audio-analysis/2YXLhb4P1QOHtu6Zg9gkoq,166425,4,Home,spotify:track:2YXLhb4P1QOHtu6Zg9gkoq,Jorja Smith,1CoZyIx7UvdxT5c8UkMzHd
5,0.89,0.433,0,-9.021,1,0.0527,0.382,4.37e-05,0.0948,0.374,120.02,audio_features,6WAaOhw1tel76kgk9QSBXr,spotify:track:6WAaOhw1tel76kgk9QSBXr,https://api.spotify.com/v1/tracks/6WAaOhw1tel76kgk9QSBXr,https://api.spotify.com/v1/audio-analysis/6WAaOhw1tel76kgk9QSBXr,214047,4,Burn,spotify:track:6WAaOhw1tel76kgk9QSBXr,Jorja Smith,1CoZyIx7UvdxT5c8UkMzHd
6,0.581,0.537,11,-9.509,0,0.118,0.0575,0.0192,0.163,0.469,179.437,audio_features,6fUXFfZhGZiwFljnovgVZv,spotify:track:6fUXFfZhGZiwFljnovgVZv,https://api.spotify.com/v1/tracks/6fUXFfZhGZiwFljnovgVZv,https://api.spotify.com/v1/audio-analysis/6fUXFfZhGZiwFljnovgVZv,184521,4,Digging,spotify:track:6fUXFfZhGZiwFljnovgVZv,Jorja Smith,1CoZyIx7UvdxT5c8UkMzHd
7,0.675,0.607,5,-8.285,1,0.283,0.227,9.74e-05,0.572,0.296,66.108,audio_features,7nwJv3n5KQxAHrPRwPTSSd,spotify:track:7nwJv3n5KQxAHrPRwPTSSd,https://api.spotify.com/v1/tracks/7nwJv3n5KQxAHrPRwPTSSd,https://api.spotify.com/v1/audio-analysis/7nwJv3n5KQxAHrPRwPTSSd,257904,4,Weekend,spotify:track:7nwJv3n5KQxAHrPRwPTSSd,Jorja Smith,1CoZyIx7UvdxT5c8UkMzHd
8,0.633,0.506,0,-8.89,1,0.103,0.255,0.0022,0.105,0.336,76.023,audio_features,45HqPckpTI43f1A7fmUfAl,spotify:track:45HqPckpTI43f1A7fmUfAl,https://api.spotify.com/v1/tracks/45HqPckpTI43f1A7fmUfAl,https://api.spotify.com/v1/audio-analysis/45HqPckpTI43f1A7fmUfAl,314433,4,Lost & Found,spotify:track:45HqPckpTI43f1A7fmUfAl,Jorja Smith,1CoZyIx7UvdxT5c8UkMzHd
9,0.689,0.686,4,-9.904,0,0.306,0.474,0.168,0.446,0.522,87.983,audio_features,7y1SVUMUsf5ZP9HEL1Ilzq,spotify:track:7y1SVUMUsf5ZP9HEL1Ilzq,https://api.spotify.com/v1/tracks/7y1SVUMUsf5ZP9HEL1Ilzq,https://api.spotify.com/v1/audio-analysis/7y1SVUMUsf5ZP9HEL1Ilzq,226906,4,Teenage Fantasy,spotify:track:7y1SVUMUsf5ZP9HEL1Ilzq,Jorja Smith,1CoZyIx7UvdxT5c8UkMzHd
10,0.692,0.596,5,-9.529,1,0.0911,0.384,0.215,0.0848,0.35,97.014,audio_features,3mmpvXwTWVJp8vkz8NQUxj,spotify:track:3mmpvXwTWVJp8vkz8NQUxj,https://api.spotify.com/v1/tracks/3mmpvXwTWVJp8vkz8NQUxj,https://api.spotify.com/v1/audio-analysis/3mmpvXwTWVJp8vkz8NQUxj,191992,4,Where Did I Go?,spotify:track:3mmpvXwTWVJp8vkz8NQUxj,Jorja Smith,1CoZyIx7UvdxT5c8UkMzHd
11,0.614,0.466,6,-8.837,0,0.0372,0.462,0.000817,0.131,0.279,84.824,audio_features,1adTcBgAtKnil9FIOJYzvV,spotify:track:1adTcBgAtKnil9FIOJYzvV,https://api.spotify.com/v1/tracks/1adTcBgAtKnil9FIOJYzvV,https://api.spotify.com/v1/audio-analysis/1adTcBgAtKnil9FIOJYzvV,242036,4,February 3rd,spotify:track:1adTcBgAtKnil9FIOJYzvV,Jorja Smith,1CoZyIx7UvdxT5c8UkMzHd
12,0.544,0.549,4,-7.21,0,0.0339,0.00158,0.00855,0.0961,0.0705,157.924,audio_features,3zcMLhuhvdmEh2Dlh9MwSV,spotify:track:3zcMLhuhvdmEh2Dlh9MwSV,https://api.spotify.com/v1/tracks/3zcMLhuhvdmEh2Dlh9MwSV,https://api.spotify.com/v1/audio-analysis/3zcMLhuhvdmEh2Dlh9MwSV,241975,4,On Your Own,spotify:track:3zcMLhuhvdmEh2Dlh9MwSV,Jorja Smith,1CoZyIx7UvdxT5c8UkMzHd
13,0.466,0.677,0,-8.149,0,0.0705,0.254,0.000145,0.0986,0.464,164.14,audio_features,5VGJiePSh2UGsk3k6VYnyu,spotify:track:5VGJiePSh2UGsk3k6VYnyu,https://api.spotify.com/v1/tracks/5VGJiePSh2UGsk3k6VYnyu,https://api.spotify.com/v1/audio-analysis/5VGJiePSh2UGsk3k6VYnyu,197575,4,The One,spotify:track:5VGJiePSh2UGsk3k6VYnyu,Jorja Smith,1CoZyIx7UvdxT5c8UkMzHd
14,0.469,0.465,1,-8.358,0,0.0545,0.629,0.000443,0.121,0.102,78.617,audio_features,0QDLBXOHXKDcAmayj96UPy,spotify:track:0QDLBXOHXKDcAmayj96UPy,https://api.spotify.com/v1/tracks/0QDLBXOHXKDcAmayj96UPy,https://api.spotify.com/v1/audio-analysis/0QDLBXOHXKDcAmayj96UPy,275618,4,Wandering Romance,spotify:track:0QDLBXOHXKDcAmayj96UPy,Jorja Smith,1CoZyIx7UvdxT5c8UkMzHd
