,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.783,0.592,7,-11.381,1,0.0464,0.000268,0.884,0.108,0.345,127.017,audio_features,0yCQL5ddb86N8GWI5qrEQY,spotify:track:0yCQL5ddb86N8GWI5qrEQY,https://api.spotify.com/v1/tracks/0yCQL5ddb86N8GWI5qrEQY,https://api.spotify.com/v1/audio-analysis/0yCQL5ddb86N8GWI5qrEQY,370240,4,Dreamcatcher - Mixed,spotify:track:0yCQL5ddb86N8GWI5qrEQY,Ann Clue,5fasubnSIOTRYlIZA17ong
1,0.788,0.691,5,-13.193,1,0.0586,0.0295,0.793,0.113,0.159,126.977,audio_features,0FY44nKtoQEhb4XR23aDfN,spotify:track:0FY44nKtoQEhb4XR23aDfN,https://api.spotify.com/v1/tracks/0FY44nKtoQEhb4XR23aDfN,https://api.spotify.com/v1/audio-analysis/0FY44nKtoQEhb4XR23aDfN,404720,4,Conscious - Mixed,spotify:track:0FY44nKtoQEhb4XR23aDfN,Ann Clue,5fasubnSIOTRYlIZA17ong
2,0.833,0.608,2,-10.14,1,0.0496,0.00272,0.771,0.106,0.149,127.011,audio_features,1pJzSnoM0n2iPX1BtXlMki,spotify:track:1pJzSnoM0n2iPX1BtXlMki,https://api.spotify.com/v1/tracks/1pJzSnoM0n2iPX1BtXlMki,https://api.spotify.com/v1/audio-analysis/1pJzSnoM0n2iPX1BtXlMki,392840,4,Young & Stupid - Mixed,spotify:track:1pJzSnoM0n2iPX1BtXlMki,Ann Clue,5fasubnSIOTRYlIZA17ong
3,0.824,0.47,1,-12.418,1,0.119,0.000142,0.842,0.0962,0.369,126.993,audio_features,1EACgwRd2CPe8cFCI8Y9PH,spotify:track:1EACgwRd2CPe8cFCI8Y9PH,https://api.spotify.com/v1/tracks/1EACgwRd2CPe8cFCI8Y9PH,https://api.spotify.com/v1/audio-analysis/1EACgwRd2CPe8cFCI8Y9PH,401800,4,Acid Attack - Mixed,spotify:track:1EACgwRd2CPe8cFCI8Y9PH,Ann Clue,5fasubnSIOTRYlIZA17ong
4,0.781,0.761,6,-9.536,0,0.0501,0.00621,0.907,0.128,0.0363,127.002,audio_features,4oIbonS59j5hhfMmFaeWMS,spotify:track:4oIbonS59j5hhfMmFaeWMS,https://api.spotify.com/v1/tracks/4oIbonS59j5hhfMmFaeWMS,https://api.spotify.com/v1/audio-analysis/4oIbonS59j5hhfMmFaeWMS,378840,4,Analogic - Mixed,spotify:track:4oIbonS59j5hhfMmFaeWMS,Ann Clue,5fasubnSIOTRYlIZA17ong
5,0.802,0.885,9,-9.732,1,0.048,0.0136,0.904,0.148,0.135,127.003,audio_features,4l0PRalgzaikv7uHhpcZ3B,spotify:track:4l0PRalgzaikv7uHhpcZ3B,https://api.spotify.com/v1/tracks/4l0PRalgzaikv7uHhpcZ3B,https://api.spotify.com/v1/audio-analysis/4l0PRalgzaikv7uHhpcZ3B,330840,4,Aerator - Mixed,spotify:track:4l0PRalgzaikv7uHhpcZ3B,Ann Clue,5fasubnSIOTRYlIZA17ong
6,0.771,0.845,7,-8.756,1,0.11,0.00377,0.86,0.0967,0.323,126.971,audio_features,75SZ0ki2MxkhJKX78WzWQH,spotify:track:75SZ0ki2MxkhJKX78WzWQH,https://api.spotify.com/v1/tracks/75SZ0ki2MxkhJKX78WzWQH,https://api.spotify.com/v1/audio-analysis/75SZ0ki2MxkhJKX78WzWQH,412960,4,Calling It - Mixed,spotify:track:75SZ0ki2MxkhJKX78WzWQH,Ann Clue,5fasubnSIOTRYlIZA17ong
7,0.859,0.495,9,-12.097,1,0.256,0.00073,0.568,0.0726,0.371,127.032,audio_features,7bz0659Mef8gkqrtcSLPCv,spotify:track:7bz0659Mef8gkqrtcSLPCv,https://api.spotify.com/v1/tracks/7bz0659Mef8gkqrtcSLPCv,https://api.spotify.com/v1/audio-analysis/7bz0659Mef8gkqrtcSLPCv,342040,4,Trip - Mixed,spotify:track:7bz0659Mef8gkqrtcSLPCv,Ann Clue,5fasubnSIOTRYlIZA17ong
8,0.7,0.901,6,-11.144,0,0.0492,0.0518,0.898,0.156,0.161,127.015,audio_features,0YOw8QZ9LHLwVHXVefwCRU,spotify:track:0YOw8QZ9LHLwVHXVefwCRU,https://api.spotify.com/v1/tracks/0YOw8QZ9LHLwVHXVefwCRU,https://api.spotify.com/v1/audio-analysis/0YOw8QZ9LHLwVHXVefwCRU,360840,4,Salvation - Mixed,spotify:track:0YOw8QZ9LHLwVHXVefwCRU,Ann Clue,5fasubnSIOTRYlIZA17ong
9,0.68,0.714,1,-14.279,0,0.06,0.0462,0.779,0.101,0.0365,127.0,audio_features,0lM3hLyD65SEsuiIodUVCr,spotify:track:0lM3hLyD65SEsuiIodUVCr,https://api.spotify.com/v1/tracks/0lM3hLyD65SEsuiIodUVCr,https://api.spotify.com/v1/audio-analysis/0lM3hLyD65SEsuiIodUVCr,362960,4,State Of Mind - Mixed,spotify:track:0lM3hLyD65SEsuiIodUVCr,Ann Clue,5fasubnSIOTRYlIZA17ong
10,0.819,0.415,7,-12.508,1,0.0605,0.0309,0.907,0.117,0.0355,127.001,audio_features,1cCFBp2y9rN4m8jGZgR8U3,spotify:track:1cCFBp2y9rN4m8jGZgR8U3,https://api.spotify.com/v1/tracks/1cCFBp2y9rN4m8jGZgR8U3,https://api.spotify.com/v1/audio-analysis/1cCFBp2y9rN4m8jGZgR8U3,419560,4,Roadtrip - Mixed,spotify:track:1cCFBp2y9rN4m8jGZgR8U3,Ann Clue,5fasubnSIOTRYlIZA17ong
11,0.818,0.564,8,-13.22,1,0.0418,0.0015,0.856,0.11,0.227,127.024,audio_features,2E9vHTOE8PPq3SWrKqJiR4,spotify:track:2E9vHTOE8PPq3SWrKqJiR4,https://api.spotify.com/v1/tracks/2E9vHTOE8PPq3SWrKqJiR4,https://api.spotify.com/v1/audio-analysis/2E9vHTOE8PPq3SWrKqJiR4,382840,4,Faith - Mixed,spotify:track:2E9vHTOE8PPq3SWrKqJiR4,Ann Clue,5fasubnSIOTRYlIZA17ong
12,0.825,0.317,10,-9.785,0,0.0723,0.00338,0.902,0.101,0.115,125.986,audio_features,4INsV87wHXViqJRAmbOo8t,spotify:track:4INsV87wHXViqJRAmbOo8t,https://api.spotify.com/v1/tracks/4INsV87wHXViqJRAmbOo8t,https://api.spotify.com/v1/audio-analysis/4INsV87wHXViqJRAmbOo8t,382487,4,Hailstorm - Ann Clue Remix,spotify:track:4INsV87wHXViqJRAmbOo8t,Ann Clue,5fasubnSIOTRYlIZA17ong
13,0.626,0.674,7,-10.002,1,0.0411,0.00237,0.863,0.106,0.0489,124.977,audio_features,2IJZWPp6TnMWHyGqjrz3Ci,spotify:track:2IJZWPp6TnMWHyGqjrz3Ci,https://api.spotify.com/v1/tracks/2IJZWPp6TnMWHyGqjrz3Ci,https://api.spotify.com/v1/audio-analysis/2IJZWPp6TnMWHyGqjrz3Ci,375361,4,Roadtrip - Moritz Hofbauer Remix,spotify:track:2IJZWPp6TnMWHyGqjrz3Ci,Ann Clue,5fasubnSIOTRYlIZA17ong
14,0.802,0.542,4,-10.316,0,0.0606,0.0305,0.91,0.0837,0.216,120.022,audio_features,6rkmS5BXX7T6JN0dPBgsAs,spotify:track:6rkmS5BXX7T6JN0dPBgsAs,https://api.spotify.com/v1/tracks/6rkmS5BXX7T6JN0dPBgsAs,https://api.spotify.com/v1/audio-analysis/6rkmS5BXX7T6JN0dPBgsAs,333716,4,Fallin,spotify:track:6rkmS5BXX7T6JN0dPBgsAs,Ann Clue,5fasubnSIOTRYlIZA17ong
15,0.802,0.385,10,-11.813,0,0.0803,0.0514,0.938,0.109,0.311,123.003,audio_features,2VhMVewJnu96AG9QxyeJLo,spotify:track:2VhMVewJnu96AG9QxyeJLo,https://api.spotify.com/v1/tracks/2VhMVewJnu96AG9QxyeJLo,https://api.spotify.com/v1/audio-analysis/2VhMVewJnu96AG9QxyeJLo,379387,4,Fräulein Smilla,spotify:track:2VhMVewJnu96AG9QxyeJLo,Ann Clue,5fasubnSIOTRYlIZA17ong
16,0.614,0.526,5,-12.913,1,0.0483,0.0207,0.772,0.0786,0.323,123.996,audio_features,0XxdZryMMkmoVExrUNpfFM,spotify:track:0XxdZryMMkmoVExrUNpfFM,https://api.spotify.com/v1/tracks/0XxdZryMMkmoVExrUNpfFM,https://api.spotify.com/v1/audio-analysis/0XxdZryMMkmoVExrUNpfFM,533599,3,Fallin - Giorgia Angiuli & SQU4RE Remix,spotify:track:0XxdZryMMkmoVExrUNpfFM,Ann Clue,5fasubnSIOTRYlIZA17ong
