,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.738,0.832,2,-5.395,1,0.0394,0.0722,5.2e-06,0.181,0.738,107.016,audio_features,11lx49RBaWfMStCEQMedGQ,spotify:track:11lx49RBaWfMStCEQMedGQ,https://api.spotify.com/v1/tracks/11lx49RBaWfMStCEQMedGQ,https://api.spotify.com/v1/audio-analysis/11lx49RBaWfMStCEQMedGQ,208227,4,Wherever You Go,spotify:track:11lx49RBaWfMStCEQMedGQ,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
11,0.572,0.322,9,-10.404,1,0.0287,0.731,0.0,0.322,0.465,123.945,audio_features,3F7jwnWJLryeiMwZpxauIj,spotify:track:3F7jwnWJLryeiMwZpxauIj,https://api.spotify.com/v1/tracks/3F7jwnWJLryeiMwZpxauIj,https://api.spotify.com/v1/audio-analysis/3F7jwnWJLryeiMwZpxauIj,203333,4,Just When I Got Used to You,spotify:track:3F7jwnWJLryeiMwZpxauIj,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
12,0.53,0.66,7,-3.929,1,0.0294,0.0182,3.67e-06,0.109,0.171,110.049,audio_features,0jb0CQDdlBMLHz3uJwXOAu,spotify:track:0jb0CQDdlBMLHz3uJwXOAu,https://api.spotify.com/v1/tracks/0jb0CQDdlBMLHz3uJwXOAu,https://api.spotify.com/v1/audio-analysis/0jb0CQDdlBMLHz3uJwXOAu,209160,4,I Wish I'd Known,spotify:track:0jb0CQDdlBMLHz3uJwXOAu,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
13,0.571,0.198,10,-10.052,1,0.441,0.848,0.0,0.0594,0.183,190.31,audio_features,37FsWgHANVUIlzu4qbsAGy,spotify:track:37FsWgHANVUIlzu4qbsAGy,https://api.spotify.com/v1/tracks/37FsWgHANVUIlzu4qbsAGy,https://api.spotify.com/v1/audio-analysis/37FsWgHANVUIlzu4qbsAGy,51280,1,One of These Days,spotify:track:37FsWgHANVUIlzu4qbsAGy,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
14,0.621,0.916,8,-3.27,1,0.0321,0.00149,0.0185,0.127,0.543,117.971,audio_features,6IFThzrTXGI37rVFFQjqBl,spotify:track:6IFThzrTXGI37rVFFQjqBl,https://api.spotify.com/v1/tracks/6IFThzrTXGI37rVFFQjqBl,https://api.spotify.com/v1/audio-analysis/6IFThzrTXGI37rVFFQjqBl,180760,4,Son of A,spotify:track:6IFThzrTXGI37rVFFQjqBl,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
15,0.465,0.605,6,-4.475,1,0.029,0.0201,0.0,0.109,0.273,159.928,audio_features,52szy53jqMQefzIKVew7dN,spotify:track:52szy53jqMQefzIKVew7dN,https://api.spotify.com/v1/tracks/52szy53jqMQefzIKVew7dN,https://api.spotify.com/v1/audio-analysis/52szy53jqMQefzIKVew7dN,213493,4,Today Ain't That Day,spotify:track:52szy53jqMQefzIKVew7dN,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
16,0.519,0.854,1,-3.628,1,0.0366,0.0431,0.0,0.112,0.293,117.991,audio_features,3g5xVRgwHydzey97K90htB,spotify:track:3g5xVRgwHydzey97K90htB,https://api.spotify.com/v1/tracks/3g5xVRgwHydzey97K90htB,https://api.spotify.com/v1/audio-analysis/3g5xVRgwHydzey97K90htB,253280,4,Never Gonna Let You,spotify:track:3g5xVRgwHydzey97K90htB,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
17,0.614,0.837,1,-3.967,1,0.0255,0.45,2.49e-05,0.115,0.862,96.977,audio_features,2kEhQe0BVtY8IIaFE5ALA0,spotify:track:2kEhQe0BVtY8IIaFE5ALA0,https://api.spotify.com/v1/tracks/2kEhQe0BVtY8IIaFE5ALA0,https://api.spotify.com/v1/audio-analysis/2kEhQe0BVtY8IIaFE5ALA0,168448,5,Pickup,spotify:track:2kEhQe0BVtY8IIaFE5ALA0,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
18,0.507,0.661,11,-2.786,1,0.0349,0.15,0.0,0.0966,0.304,126.101,audio_features,4VQe8fVmDoy40XhVZvB6Zf,spotify:track:4VQe8fVmDoy40XhVZvB6Zf,https://api.spotify.com/v1/tracks/4VQe8fVmDoy40XhVZvB6Zf,https://api.spotify.com/v1/audio-analysis/4VQe8fVmDoy40XhVZvB6Zf,183934,3,Heaven Heard Me,spotify:track:4VQe8fVmDoy40XhVZvB6Zf,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
19,0.653,0.661,6,-4.791,1,0.0491,0.0435,0.0,0.0766,0.732,99.999,audio_features,3skhCREzAb8cNvjMmyg4ZT,spotify:track:3skhCREzAb8cNvjMmyg4ZT,https://api.spotify.com/v1/tracks/3skhCREzAb8cNvjMmyg4ZT,https://api.spotify.com/v1/audio-analysis/3skhCREzAb8cNvjMmyg4ZT,194618,4,this sucks.,spotify:track:3skhCREzAb8cNvjMmyg4ZT,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
20,0.598,0.735,7,-3.148,1,0.0271,0.442,5.66e-05,0.244,0.593,112.02,audio_features,1yUHlqsVLvrPEKXMB0prDe,spotify:track:1yUHlqsVLvrPEKXMB0prDe,https://api.spotify.com/v1/tracks/1yUHlqsVLvrPEKXMB0prDe,https://api.spotify.com/v1/audio-analysis/1yUHlqsVLvrPEKXMB0prDe,151941,4,Unlonely Me,spotify:track:1yUHlqsVLvrPEKXMB0prDe,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
21,0.403,0.711,8,-4.189,1,0.0569,0.137,0.0,0.109,0.801,203.803,audio_features,7DhvNzyMM8jJWcfykG3psB,spotify:track:7DhvNzyMM8jJWcfykG3psB,https://api.spotify.com/v1/tracks/7DhvNzyMM8jJWcfykG3psB,https://api.spotify.com/v1/audio-analysis/7DhvNzyMM8jJWcfykG3psB,170560,4,Thinking 'Bout You (feat. MacKenzie Porter),spotify:track:7DhvNzyMM8jJWcfykG3psB,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
22,0.574,0.887,0,-3.533,1,0.0402,0.292,1.06e-05,0.644,0.537,109.998,audio_features,3tT43aXdwwxfuP5HTB4DPG,spotify:track:3tT43aXdwwxfuP5HTB4DPG,https://api.spotify.com/v1/tracks/3tT43aXdwwxfuP5HTB4DPG,https://api.spotify.com/v1/audio-analysis/3tT43aXdwwxfuP5HTB4DPG,207947,4,Drinkin' Songs,spotify:track:3tT43aXdwwxfuP5HTB4DPG,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
23,0.565,0.919,9,-3.364,1,0.274,0.281,0.0,0.0807,0.479,175.944,audio_features,4X7lZHC2WVIlKKzI7mm5tK,spotify:track:4X7lZHC2WVIlKKzI7mm5tK,https://api.spotify.com/v1/tracks/4X7lZHC2WVIlKKzI7mm5tK,https://api.spotify.com/v1/audio-analysis/4X7lZHC2WVIlKKzI7mm5tK,196594,4,These Days (Remix),spotify:track:4X7lZHC2WVIlKKzI7mm5tK,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
24,0.593,0.753,1,-4.491,1,0.0309,0.414,2.3e-06,0.138,0.506,96.003,audio_features,33PK3OdG3Z53gFYN7kiI3b,spotify:track:33PK3OdG3Z53gFYN7kiI3b,https://api.spotify.com/v1/tracks/33PK3OdG3Z53gFYN7kiI3b,https://api.spotify.com/v1/audio-analysis/33PK3OdG3Z53gFYN7kiI3b,182200,4,Seeing Other People,spotify:track:33PK3OdG3Z53gFYN7kiI3b,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
25,0.512,0.726,11,-4.336,1,0.0915,0.489,0.0,0.14,0.557,172.638,audio_features,5Y8FtvuA0iZO7efaRRlx5u,spotify:track:5Y8FtvuA0iZO7efaRRlx5u,https://api.spotify.com/v1/tracks/5Y8FtvuA0iZO7efaRRlx5u,https://api.spotify.com/v1/audio-analysis/5Y8FtvuA0iZO7efaRRlx5u,176950,4,These Days (The Loft Sessions),spotify:track:5Y8FtvuA0iZO7efaRRlx5u,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
26,0.556,0.63,0,-4.782,1,0.0313,0.718,0.0,0.15,0.359,90.431,audio_features,6JbjFUd6Qc6w4ddJlcjhUD,spotify:track:6JbjFUd6Qc6w4ddJlcjhUD,https://api.spotify.com/v1/tracks/6JbjFUd6Qc6w4ddJlcjhUD,https://api.spotify.com/v1/audio-analysis/6JbjFUd6Qc6w4ddJlcjhUD,195003,4,Hand In My Pocket (The Loft Sessions),spotify:track:6JbjFUd6Qc6w4ddJlcjhUD,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
27,0.512,0.726,11,-4.336,1,0.0915,0.489,0.0,0.14,0.557,172.638,audio_features,4tDVeSLbdGZYosrg9Xj2oX,spotify:track:4tDVeSLbdGZYosrg9Xj2oX,https://api.spotify.com/v1/tracks/4tDVeSLbdGZYosrg9Xj2oX,https://api.spotify.com/v1/audio-analysis/4tDVeSLbdGZYosrg9Xj2oX,176950,4,These Days (The Loft Sessions),spotify:track:4tDVeSLbdGZYosrg9Xj2oX,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
28,0.488,0.799,11,-2.11,1,0.0564,0.625,0.0,0.112,0.775,169.941,audio_features,6MTH088803p5q5hzayXj7b,spotify:track:6MTH088803p5q5hzayXj7b,https://api.spotify.com/v1/tracks/6MTH088803p5q5hzayXj7b,https://api.spotify.com/v1/audio-analysis/6MTH088803p5q5hzayXj7b,164720,4,One More Whiskey Song,spotify:track:6MTH088803p5q5hzayXj7b,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
29,0.645,0.761,1,-3.343,0,0.0336,0.101,0.0,0.307,0.786,113.997,audio_features,7lGvWEoS1YEEwcrKSrB65P,spotify:track:7lGvWEoS1YEEwcrKSrB65P,https://api.spotify.com/v1/tracks/7lGvWEoS1YEEwcrKSrB65P,https://api.spotify.com/v1/audio-analysis/7lGvWEoS1YEEwcrKSrB65P,185715,4,24/7/365,spotify:track:7lGvWEoS1YEEwcrKSrB65P,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
30,0.551,0.858,11,-2.907,0,0.061,0.213,1.62e-06,0.129,0.659,122.975,audio_features,6oEM7RBZKXEQFxMqIdE7OW,spotify:track:6oEM7RBZKXEQFxMqIdE7OW,https://api.spotify.com/v1/tracks/6oEM7RBZKXEQFxMqIdE7OW,https://api.spotify.com/v1/audio-analysis/6oEM7RBZKXEQFxMqIdE7OW,222338,4,Cry Baby,spotify:track:6oEM7RBZKXEQFxMqIdE7OW,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
31,0.453,0.839,6,-2.605,1,0.12,0.353,0.000182,0.114,0.74,164.975,audio_features,591c4is9tITZvWms9PsyE1,spotify:track:591c4is9tITZvWms9PsyE1,https://api.spotify.com/v1/tracks/591c4is9tITZvWms9PsyE1,https://api.spotify.com/v1/audio-analysis/591c4is9tITZvWms9PsyE1,196987,4,If It Ain't Broke,spotify:track:591c4is9tITZvWms9PsyE1,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
32,0.463,0.778,9,-3.013,1,0.0489,0.413,0.0,0.16,0.424,175.888,audio_features,6U4S5Fcy4sNgYnKPh6LLdh,spotify:track:6U4S5Fcy4sNgYnKPh6LLdh,https://api.spotify.com/v1/tracks/6U4S5Fcy4sNgYnKPh6LLdh,https://api.spotify.com/v1/audio-analysis/6U4S5Fcy4sNgYnKPh6LLdh,172755,4,These Days,spotify:track:6U4S5Fcy4sNgYnKPh6LLdh,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
33,0.56,0.783,1,-3.215,1,0.0332,0.459,0.0,0.162,0.616,143.966,audio_features,342iu80c5HwGYxrFXpzMze,spotify:track:342iu80c5HwGYxrFXpzMze,https://api.spotify.com/v1/tracks/342iu80c5HwGYxrFXpzMze,https://api.spotify.com/v1/audio-analysis/342iu80c5HwGYxrFXpzMze,177773,4,About You,spotify:track:342iu80c5HwGYxrFXpzMze,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
34,0.479,0.797,1,-3.415,1,0.0648,0.0763,0.0,0.0393,0.96,208.136,audio_features,0sAxLKksIKcgStYuQoUgNI,spotify:track:0sAxLKksIKcgStYuQoUgNI,https://api.spotify.com/v1/tracks/0sAxLKksIKcgStYuQoUgNI,https://api.spotify.com/v1/audio-analysis/0sAxLKksIKcgStYuQoUgNI,158840,4,Drive Thru,spotify:track:0sAxLKksIKcgStYuQoUgNI,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
35,0.499,0.788,1,-4.767,1,0.0421,0.2,0.0,0.0533,0.776,167.959,audio_features,3HnpRT5TEivyeO5Wi26DOn,spotify:track:3HnpRT5TEivyeO5Wi26DOn,https://api.spotify.com/v1/tracks/3HnpRT5TEivyeO5Wi26DOn,https://api.spotify.com/v1/audio-analysis/3HnpRT5TEivyeO5Wi26DOn,182143,4,Rodeo,spotify:track:3HnpRT5TEivyeO5Wi26DOn,MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq
