,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.391,0.192,10,-11.243,0,0.0621,0.936,0.698,0.103,0.039,75.535,audio_features,0jF4xsiVd8AQoIEUmn7KLt,spotify:track:0jF4xsiVd8AQoIEUmn7KLt,https://api.spotify.com/v1/tracks/0jF4xsiVd8AQoIEUmn7KLt,https://api.spotify.com/v1/audio-analysis/0jF4xsiVd8AQoIEUmn7KLt,119160,3,Things I Imagined,spotify:track:0jF4xsiVd8AQoIEUmn7KLt,Solange,2auiVi8sUZo17dLy1HwrTU
1,0.422,0.321,0,-15.381,1,0.304,0.922,2.83e-06,0.179,0.361,176.961,audio_features,6vOnTS8EhcUqvaRwsV2Dfn,spotify:track:6vOnTS8EhcUqvaRwsV2Dfn,https://api.spotify.com/v1/tracks/6vOnTS8EhcUqvaRwsV2Dfn,https://api.spotify.com/v1/audio-analysis/6vOnTS8EhcUqvaRwsV2Dfn,16640,5,S McGregor (interlude),spotify:track:6vOnTS8EhcUqvaRwsV2Dfn,Solange,2auiVi8sUZo17dLy1HwrTU
2,0.664,0.459,11,-7.335,1,0.0229,0.214,0.000193,0.467,0.356,99.765,audio_features,3803fF96TYnzkSMA0M0L5H,spotify:track:3803fF96TYnzkSMA0M0L5H,https://api.spotify.com/v1/tracks/3803fF96TYnzkSMA0M0L5H,https://api.spotify.com/v1/audio-analysis/3803fF96TYnzkSMA0M0L5H,222413,4,Down With the Clique,spotify:track:3803fF96TYnzkSMA0M0L5H,Solange,2auiVi8sUZo17dLy1HwrTU
3,0.594,0.71,1,-4.058,0,0.406,0.65,0.235,0.284,0.558,80.095,audio_features,2jVLwzrzKVhcI8UmVonVas,spotify:track:2jVLwzrzKVhcI8UmVonVas,https://api.spotify.com/v1/tracks/2jVLwzrzKVhcI8UmVonVas,https://api.spotify.com/v1/audio-analysis/2jVLwzrzKVhcI8UmVonVas,175240,4,Way to the Show,spotify:track:2jVLwzrzKVhcI8UmVonVas,Solange,2auiVi8sUZo17dLy1HwrTU
4,0.633,0.169,1,-16.471,1,0.449,0.7,0.000228,0.101,0.534,77.252,audio_features,6b6LmQZz9yeMnFQDFWQa5E,spotify:track:6b6LmQZz9yeMnFQDFWQa5E,https://api.spotify.com/v1/tracks/6b6LmQZz9yeMnFQDFWQa5E,https://api.spotify.com/v1/audio-analysis/6b6LmQZz9yeMnFQDFWQa5E,21547,4,Can I Hold the Mic (interlude),spotify:track:6b6LmQZz9yeMnFQDFWQa5E,Solange,2auiVi8sUZo17dLy1HwrTU
5,0.823,0.558,9,-7.119,1,0.0278,0.397,2.03e-05,0.0821,0.674,155.974,audio_features,6GCIYIWUBSLontW6divqsw,spotify:track:6GCIYIWUBSLontW6divqsw,https://api.spotify.com/v1/tracks/6GCIYIWUBSLontW6divqsw,https://api.spotify.com/v1/audio-analysis/6GCIYIWUBSLontW6divqsw,175707,4,Stay Flo,spotify:track:6GCIYIWUBSLontW6divqsw,Solange,2auiVi8sUZo17dLy1HwrTU
6,0.661,0.368,5,-7.342,0,0.0727,0.827,0.249,0.111,0.211,112.891,audio_features,0deHsjyrgcKGMZzIuvawq3,spotify:track:0deHsjyrgcKGMZzIuvawq3,https://api.spotify.com/v1/tracks/0deHsjyrgcKGMZzIuvawq3,https://api.spotify.com/v1/audio-analysis/0deHsjyrgcKGMZzIuvawq3,148253,4,Dreams,spotify:track:0deHsjyrgcKGMZzIuvawq3,Solange,2auiVi8sUZo17dLy1HwrTU
7,0.678,0.506,0,-13.135,1,0.289,0.509,0.000342,0.121,0.623,117.92,audio_features,0uKYWr9wbXWXfQtyWGMItp,spotify:track:0uKYWr9wbXWXfQtyWGMItp,https://api.spotify.com/v1/tracks/0uKYWr9wbXWXfQtyWGMItp,https://api.spotify.com/v1/audio-analysis/0uKYWr9wbXWXfQtyWGMItp,23867,4,Nothing Without Intention (interlude),spotify:track:0uKYWr9wbXWXfQtyWGMItp,Solange,2auiVi8sUZo17dLy1HwrTU
8,0.827,0.553,1,-5.296,1,0.032,0.0227,1.52e-05,0.176,0.0631,110.015,audio_features,6IAgarq2wDeYzpsY2Kx0Hw,spotify:track:6IAgarq2wDeYzpsY2Kx0Hw,https://api.spotify.com/v1/tracks/6IAgarq2wDeYzpsY2Kx0Hw,https://api.spotify.com/v1/audio-analysis/6IAgarq2wDeYzpsY2Kx0Hw,236120,4,Almeda,spotify:track:6IAgarq2wDeYzpsY2Kx0Hw,Solange,2auiVi8sUZo17dLy1HwrTU
9,0.493,0.159,0,-11.048,1,0.0434,0.842,0.581,0.162,0.38,116.074,audio_features,6l82XaHZyodfRvNo85Pdqr,spotify:track:6l82XaHZyodfRvNo85Pdqr,https://api.spotify.com/v1/tracks/6l82XaHZyodfRvNo85Pdqr,https://api.spotify.com/v1/audio-analysis/6l82XaHZyodfRvNo85Pdqr,219960,3,Time (is),spotify:track:6l82XaHZyodfRvNo85Pdqr,Solange,2auiVi8sUZo17dLy1HwrTU
