,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.8,0.396,7,-15.995,1,0.0644,0.631,0.908,0.114,0.234,87.027,audio_features,5W04bH56OogqhYnmGld6JN,spotify:track:5W04bH56OogqhYnmGld6JN,https://api.spotify.com/v1/tracks/5W04bH56OogqhYnmGld6JN,https://api.spotify.com/v1/audio-analysis/5W04bH56OogqhYnmGld6JN,88276,4,blossom,spotify:track:5W04bH56OogqhYnmGld6JN,Xyla,2iaMZQyl8mOWr1eCMpRTqN
1,0.847,0.354,1,-16.938,1,0.0689,0.692,0.944,0.126,0.319,80.003,audio_features,5YAPBJ1hoDsqq9W8K23CDO,spotify:track:5YAPBJ1hoDsqq9W8K23CDO,https://api.spotify.com/v1/tracks/5YAPBJ1hoDsqq9W8K23CDO,https://api.spotify.com/v1/audio-analysis/5YAPBJ1hoDsqq9W8K23CDO,114000,4,back home,spotify:track:5YAPBJ1hoDsqq9W8K23CDO,Xyla,2iaMZQyl8mOWr1eCMpRTqN
2,0.803,0.414,7,-14.735,0,0.0896,0.175,0.74,0.14,0.714,136.011,audio_features,5S31xlwUJscsxEq8srjUww,spotify:track:5S31xlwUJscsxEq8srjUww,https://api.spotify.com/v1/tracks/5S31xlwUJscsxEq8srjUww,https://api.spotify.com/v1/audio-analysis/5S31xlwUJscsxEq8srjUww,85639,5,westwood,spotify:track:5S31xlwUJscsxEq8srjUww,Xyla,2iaMZQyl8mOWr1eCMpRTqN
3,0.891,0.245,1,-14.354,0,0.0408,0.787,0.925,0.0991,0.827,139.97,audio_features,1sDH8jUEPQQnF0kUG8Ts9f,spotify:track:1sDH8jUEPQQnF0kUG8Ts9f,https://api.spotify.com/v1/tracks/1sDH8jUEPQQnF0kUG8Ts9f,https://api.spotify.com/v1/audio-analysis/1sDH8jUEPQQnF0kUG8Ts9f,109732,3,can't let go,spotify:track:1sDH8jUEPQQnF0kUG8Ts9f,Xyla,2iaMZQyl8mOWr1eCMpRTqN
4,0.696,0.132,11,-27.325,0,0.0412,0.883,0.913,0.212,0.548,139.956,audio_features,2toOEhubFl7GRjZ1Se79X4,spotify:track:2toOEhubFl7GRjZ1Se79X4,https://api.spotify.com/v1/tracks/2toOEhubFl7GRjZ1Se79X4,https://api.spotify.com/v1/audio-analysis/2toOEhubFl7GRjZ1Se79X4,102643,4,once in a blue moon,spotify:track:2toOEhubFl7GRjZ1Se79X4,Xyla,2iaMZQyl8mOWr1eCMpRTqN
5,0.819,0.26,2,-17.499,1,0.0625,0.967,0.865,0.111,0.598,79.989,audio_features,4pRK6JIfYC45zE7ZmoLlQ9,spotify:track:4pRK6JIfYC45zE7ZmoLlQ9,https://api.spotify.com/v1/tracks/4pRK6JIfYC45zE7ZmoLlQ9,https://api.spotify.com/v1/audio-analysis/4pRK6JIfYC45zE7ZmoLlQ9,84000,4,vivienne,spotify:track:4pRK6JIfYC45zE7ZmoLlQ9,Xyla,2iaMZQyl8mOWr1eCMpRTqN
6,0.71,0.13,5,-18.925,0,0.0496,0.904,0.931,0.0903,0.56,170.05,audio_features,45V78e3gK2j82cHXGIHACU,spotify:track:45V78e3gK2j82cHXGIHACU,https://api.spotify.com/v1/tracks/45V78e3gK2j82cHXGIHACU,https://api.spotify.com/v1/audio-analysis/45V78e3gK2j82cHXGIHACU,101647,4,eye to eye,spotify:track:45V78e3gK2j82cHXGIHACU,Xyla,2iaMZQyl8mOWr1eCMpRTqN
7,0.743,0.0722,2,-17.904,1,0.0521,0.953,0.875,0.12,0.336,133.972,audio_features,1K8uohKGcXXlcDmAgQcUYY,spotify:track:1K8uohKGcXXlcDmAgQcUYY,https://api.spotify.com/v1/tracks/1K8uohKGcXXlcDmAgQcUYY,https://api.spotify.com/v1/audio-analysis/1K8uohKGcXXlcDmAgQcUYY,100746,4,cozy boy,spotify:track:1K8uohKGcXXlcDmAgQcUYY,Xyla,2iaMZQyl8mOWr1eCMpRTqN
8,0.762,0.287,3,-20.95,0,0.0855,0.912,0.909,0.103,0.495,146.09,audio_features,5ilC2JuNHRBHVrDUoctBPA,spotify:track:5ilC2JuNHRBHVrDUoctBPA,https://api.spotify.com/v1/tracks/5ilC2JuNHRBHVrDUoctBPA,https://api.spotify.com/v1/audio-analysis/5ilC2JuNHRBHVrDUoctBPA,118356,4,below the surface,spotify:track:5ilC2JuNHRBHVrDUoctBPA,Xyla,2iaMZQyl8mOWr1eCMpRTqN
9,0.779,0.146,9,-15.27,1,0.0684,0.89,0.908,0.0828,0.509,133.964,audio_features,1lUZjGQQgnF33dIGCyG18R,spotify:track:1lUZjGQQgnF33dIGCyG18R,https://api.spotify.com/v1/tracks/1lUZjGQQgnF33dIGCyG18R,https://api.spotify.com/v1/audio-analysis/1lUZjGQQgnF33dIGCyG18R,121791,4,calico,spotify:track:1lUZjGQQgnF33dIGCyG18R,Xyla,2iaMZQyl8mOWr1eCMpRTqN
10,0.597,0.129,8,-20.384,0,0.0309,0.936,0.959,0.106,0.324,80.038,audio_features,25JqDqRlR1nZO66rbm3rzK,spotify:track:25JqDqRlR1nZO66rbm3rzK,https://api.spotify.com/v1/tracks/25JqDqRlR1nZO66rbm3rzK,https://api.spotify.com/v1/audio-analysis/25JqDqRlR1nZO66rbm3rzK,108000,4,anesthesia,spotify:track:25JqDqRlR1nZO66rbm3rzK,Xyla,2iaMZQyl8mOWr1eCMpRTqN
11,0.708,0.287,8,-18.512,1,0.0879,0.562,0.94,0.111,0.222,79.999,audio_features,7s6wLxdutGNpAODjXUfXrA,spotify:track:7s6wLxdutGNpAODjXUfXrA,https://api.spotify.com/v1/tracks/7s6wLxdutGNpAODjXUfXrA,https://api.spotify.com/v1/audio-analysis/7s6wLxdutGNpAODjXUfXrA,120000,4,tranquility,spotify:track:7s6wLxdutGNpAODjXUfXrA,Xyla,2iaMZQyl8mOWr1eCMpRTqN
12,0.518,0.254,10,-10.919,1,0.127,0.906,0.947,0.111,0.202,77.466,audio_features,5aqLb5lsvoTW5EbYltueVD,spotify:track:5aqLb5lsvoTW5EbYltueVD,https://api.spotify.com/v1/tracks/5aqLb5lsvoTW5EbYltueVD,https://api.spotify.com/v1/audio-analysis/5aqLb5lsvoTW5EbYltueVD,140800,4,Terminal Velocity,spotify:track:5aqLb5lsvoTW5EbYltueVD,Xyla,2iaMZQyl8mOWr1eCMpRTqN
13,0.717,0.294,5,-12.728,1,0.0684,0.959,0.944,0.104,0.273,146.043,audio_features,7CZLbB79yCpTyZWDVJ6ixO,spotify:track:7CZLbB79yCpTyZWDVJ6ixO,https://api.spotify.com/v1/tracks/7CZLbB79yCpTyZWDVJ6ixO,https://api.spotify.com/v1/audio-analysis/7CZLbB79yCpTyZWDVJ6ixO,118356,4,Dreamcatcher,spotify:track:7CZLbB79yCpTyZWDVJ6ixO,Xyla,2iaMZQyl8mOWr1eCMpRTqN
14,0.786,0.17,0,-15.706,1,0.0465,0.932,0.926,0.108,0.576,74.04,audio_features,62DjRaQJ2uiyVp3yzlggHq,spotify:track:62DjRaQJ2uiyVp3yzlggHq,https://api.spotify.com/v1/tracks/62DjRaQJ2uiyVp3yzlggHq,https://api.spotify.com/v1/audio-analysis/62DjRaQJ2uiyVp3yzlggHq,90811,3,birds & blues,spotify:track:62DjRaQJ2uiyVp3yzlggHq,Xyla,2iaMZQyl8mOWr1eCMpRTqN
15,0.56,0.37,0,-13.464,1,0.0379,0.64,0.928,0.103,0.686,74.015,audio_features,2ZenwnYxxdB0s26GUP2ThR,spotify:track:2ZenwnYxxdB0s26GUP2ThR,https://api.spotify.com/v1/tracks/2ZenwnYxxdB0s26GUP2ThR,https://api.spotify.com/v1/audio-analysis/2ZenwnYxxdB0s26GUP2ThR,77838,4,together at last,spotify:track:2ZenwnYxxdB0s26GUP2ThR,Xyla,2iaMZQyl8mOWr1eCMpRTqN
16,0.745,0.665,11,-12.642,0,0.0761,0.0179,0.788,0.111,0.966,93.016,audio_features,78w6KXJfo6v2Y3FEhWGmIn,spotify:track:78w6KXJfo6v2Y3FEhWGmIn,https://api.spotify.com/v1/tracks/78w6KXJfo6v2Y3FEhWGmIn,https://api.spotify.com/v1/audio-analysis/78w6KXJfo6v2Y3FEhWGmIn,85161,4,break loose,spotify:track:78w6KXJfo6v2Y3FEhWGmIn,Xyla,2iaMZQyl8mOWr1eCMpRTqN
17,0.73,0.217,7,-9.542,0,0.0827,0.483,0.899,0.103,0.514,78.061,audio_features,7a8b3IuQGrd7WQmD6BrIWu,spotify:track:7a8b3IuQGrd7WQmD6BrIWu,https://api.spotify.com/v1/tracks/7a8b3IuQGrd7WQmD6BrIWu,https://api.spotify.com/v1/audio-analysis/7a8b3IuQGrd7WQmD6BrIWu,73846,4,momento,spotify:track:7a8b3IuQGrd7WQmD6BrIWu,Xyla,2iaMZQyl8mOWr1eCMpRTqN
18,0.686,0.577,3,-12.785,1,0.173,0.899,0.069,0.21,0.191,125.982,audio_features,0a6Lob32zhxW8SmRX2EAjy,spotify:track:0a6Lob32zhxW8SmRX2EAjy,https://api.spotify.com/v1/tracks/0a6Lob32zhxW8SmRX2EAjy,https://api.spotify.com/v1/audio-analysis/0a6Lob32zhxW8SmRX2EAjy,106667,4,nowhere boy,spotify:track:0a6Lob32zhxW8SmRX2EAjy,Xyla,2iaMZQyl8mOWr1eCMpRTqN
19,0.726,0.221,7,-9.834,0,0.0977,0.861,0.875,0.347,0.429,88.101,audio_features,3QhwnMJXWyciMQjG6Jwspb,spotify:track:3QhwnMJXWyciMQjG6Jwspb,https://api.spotify.com/v1/tracks/3QhwnMJXWyciMQjG6Jwspb,https://api.spotify.com/v1/audio-analysis/3QhwnMJXWyciMQjG6Jwspb,114553,4,red bottoms,spotify:track:3QhwnMJXWyciMQjG6Jwspb,Xyla,2iaMZQyl8mOWr1eCMpRTqN
